,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642261,0022400026,NOV 19 2024,1610612762,Utah,Jazz,UTA,PTS,37,1,2024-11-19T00:00:00
1,1642261,0022401210,DEC 13 2024,1610612750,Minnesota,Timberwolves,MIN,REB,9,2,2024-12-13T00:00:00
2,1642261,0022400311,DEC 01 2024,1610612762,Utah,Jazz,UTA,OREB,3,3,2024-12-01T00:00:00
3,1642261,0022400174,NOV 06 2024,1610612763,Memphis,Grizzlies,MEM,OREB,3,3,2024-11-06T00:00:00
4,1642261,0022400296,NOV 27 2024,1610612759,San Antonio,Spurs,SAS,DREB,8,4,2024-11-27T00:00:00
5,1642261,0022400048,NOV 29 2024,1610612760,Oklahoma City,Thunder,OKC,AST,4,5,2024-11-29T00:00:00
6,1642261,0022400321,DEC 04 2024,1610612748,Miami,Heat,MIA,STL,2,6,2024-12-04T00:00:00
7,1642261,0022400296,NOV 27 2024,1610612759,San Antonio,Spurs,SAS,STL,2,6,2024-11-27T00:00:00
8,1642261,0022400231,NOV 16 2024,1610612740,New Orleans,Pelicans,NOP,STL,2,6,2024-11-16T00:00:00
9,1642261,0022400504,JAN 07 2025,1610612742,Dallas,Mavericks,DAL,BLK,1,7,2025-01-07T00:00:00
10,1642261,0022400408,DEC 25 2024,1610612744,Golden State,Warriors,GSW,BLK,1,7,2024-12-25T00:00:00
11,1642261,0022400321,DEC 04 2024,1610612748,Miami,Heat,MIA,BLK,1,7,2024-12-04T00:00:00
12,1642261,0022400026,NOV 19 2024,1610612762,Utah,Jazz,UTA,FGM,12,8,2024-11-19T00:00:00
13,1642261,0022400048,NOV 29 2024,1610612760,Oklahoma City,Thunder,OKC,FGA,17,9,2024-11-29T00:00:00
14,1642261,0022400231,NOV 16 2024,1610612740,New Orleans,Pelicans,NOP,FGA,17,9,2024-11-16T00:00:00
15,1642261,0022400026,NOV 19 2024,1610612762,Utah,Jazz,UTA,FG3M,9,10,2024-11-19T00:00:00
16,1642261,0022400048,NOV 29 2024,1610612760,Oklahoma City,Thunder,OKC,FG3A,13,11,2024-11-29T00:00:00
17,1642261,0022400435,DEC 28 2024,1610612758,Sacramento,Kings,SAC,FTM,4,12,2024-12-28T00:00:00
18,1642261,0022400026,NOV 19 2024,1610612762,Utah,Jazz,UTA,FTM,4,12,2024-11-19T00:00:00
19,1642261,0022400118,OCT 30 2024,1610612739,Cleveland,Cavaliers,CLE,FTM,4,12,2024-10-30T00:00:00
20,1642261,0022400026,NOV 19 2024,1610612762,Utah,Jazz,UTA,FTA,5,13,2024-11-19T00:00:00
