,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630171,0022400188,NOV 08 2024,1610612744,Golden State,Warriors,GSW,PTS,16,1,2024-11-08T00:00:00
1,1630171,0022400145,NOV 02 2024,1610612749,Milwaukee,Bucks,MIL,REB,8,2,2024-11-02T00:00:00
2,1630171,0022400090,OCT 26 2024,1610612764,Washington,Wizards,WAS,OREB,3,3,2024-10-26T00:00:00
3,1630171,0022400145,NOV 02 2024,1610612749,Milwaukee,Bucks,MIL,DREB,6,4,2024-11-02T00:00:00
4,1630171,0022400275,NOV 24 2024,1610612761,Toronto,Raptors,TOR,AST,4,5,2024-11-24T00:00:00
5,1630171,0022400188,NOV 08 2024,1610612744,Golden State,Warriors,GSW,AST,4,5,2024-11-08T00:00:00
6,1630171,0022400013,NOV 15 2024,1610612741,Chicago,Bulls,CHI,STL,2,6,2024-11-15T00:00:00
7,1630171,0022400220,NOV 13 2024,1610612755,Philadelphia,76ers,PHI,STL,2,6,2024-11-13T00:00:00
8,1630171,0022400090,OCT 26 2024,1610612764,Washington,Wizards,WAS,STL,2,6,2024-10-26T00:00:00
9,1630171,0022400307,DEC 01 2024,1610612738,Boston,Celtics,BOS,BLK,2,7,2024-12-01T00:00:00
10,1630171,0022400090,OCT 26 2024,1610612764,Washington,Wizards,WAS,BLK,2,7,2024-10-26T00:00:00
11,1630171,0022400188,NOV 08 2024,1610612744,Golden State,Warriors,GSW,FGM,6,8,2024-11-08T00:00:00
12,1630171,0022400188,NOV 08 2024,1610612744,Golden State,Warriors,GSW,FGA,10,9,2024-11-08T00:00:00
13,1630171,0022400188,NOV 08 2024,1610612744,Golden State,Warriors,GSW,FG3M,4,10,2024-11-08T00:00:00
14,1630171,0022400220,NOV 13 2024,1610612755,Philadelphia,76ers,PHI,FG3A,6,11,2024-11-13T00:00:00
15,1630171,0022400188,NOV 08 2024,1610612744,Golden State,Warriors,GSW,FG3A,6,11,2024-11-08T00:00:00
16,1630171,0022400090,OCT 26 2024,1610612764,Washington,Wizards,WAS,FTM,3,12,2024-10-26T00:00:00
17,1630171,0022400090,OCT 26 2024,1610612764,Washington,Wizards,WAS,FTA,5,13,2024-10-26T00:00:00
