,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641787,0022301011,MAR 22 2024,1610612738,Boston,Celtics,BOS,PTS,14,1,2024-03-22T00:00:00
1,1641787,0022300706,FEB 04 2024,1610612738,Boston,Celtics,BOS,REB,12,2,2024-02-04T00:00:00
2,1641787,0022300706,FEB 04 2024,1610612738,Boston,Celtics,BOS,OREB,7,3,2024-02-04T00:00:00
3,1641787,0022400495,JAN 06 2025,1610612754,Indiana,Pacers,IND,DREB,6,4,2025-01-06T00:00:00
4,1641787,0022301027,MAR 24 2024,1610612740,New Orleans,Pelicans,NOP,DREB,6,4,2024-03-24T00:00:00
5,1641787,0022301011,MAR 22 2024,1610612738,Boston,Celtics,BOS,DREB,6,4,2024-03-22T00:00:00
6,1641787,0022301121,APR 05 2024,1610612763,Memphis,Grizzlies,MEM,AST,3,5,2024-04-05T00:00:00
7,1641787,0022300706,FEB 04 2024,1610612738,Boston,Celtics,BOS,AST,3,5,2024-02-04T00:00:00
8,1641787,0022400531,JAN 10 2025,1610612743,Denver,Nuggets,DEN,STL,1,6,2025-01-10T00:00:00
9,1641787,0022400513,JAN 08 2025,1610612765,Detroit,Pistons,DET,STL,1,6,2025-01-08T00:00:00
10,1641787,0022301121,APR 05 2024,1610612763,Memphis,Grizzlies,MEM,STL,1,6,2024-04-05T00:00:00
11,1641787,0022301104,APR 03 2024,1610612737,Atlanta,Hawks,ATL,STL,1,6,2024-04-03T00:00:00
12,1641787,0022301088,APR 01 2024,1610612763,Memphis,Grizzlies,MEM,STL,1,6,2024-04-01T00:00:00
13,1641787,0022301065,MAR 29 2024,1610612764,Washington,Wizards,WAS,STL,1,6,2024-03-29T00:00:00
14,1641787,0022300984,MAR 18 2024,1610612738,Boston,Celtics,BOS,STL,1,6,2024-03-18T00:00:00
15,1641787,0022300787,FEB 14 2024,1610612756,Phoenix,Suns,PHX,STL,1,6,2024-02-14T00:00:00
16,1641787,0022400531,JAN 10 2025,1610612743,Denver,Nuggets,DEN,BLK,1,7,2025-01-10T00:00:00
17,1641787,0022400495,JAN 06 2025,1610612754,Indiana,Pacers,IND,BLK,1,7,2025-01-06T00:00:00
18,1641787,0022400478,JAN 04 2025,1610612755,Philadelphia,76ers,PHI,BLK,1,7,2025-01-04T00:00:00
19,1641787,0022301121,APR 05 2024,1610612763,Memphis,Grizzlies,MEM,BLK,1,7,2024-04-05T00:00:00
20,1641787,0022301104,APR 03 2024,1610612737,Atlanta,Hawks,ATL,BLK,1,7,2024-04-03T00:00:00
21,1641787,0022301088,APR 01 2024,1610612763,Memphis,Grizzlies,MEM,BLK,1,7,2024-04-01T00:00:00
22,1641787,0022301027,MAR 24 2024,1610612740,New Orleans,Pelicans,NOP,BLK,1,7,2024-03-24T00:00:00
23,1641787,0022300737,FEB 08 2024,1610612741,Chicago,Bulls,CHI,BLK,1,7,2024-02-08T00:00:00
24,1641787,0022400531,JAN 10 2025,1610612743,Denver,Nuggets,DEN,FGM,4,8,2025-01-10T00:00:00
25,1641787,0022400513,JAN 08 2025,1610612765,Detroit,Pistons,DET,FGM,4,8,2025-01-08T00:00:00
26,1641787,0022400495,JAN 06 2025,1610612754,Indiana,Pacers,IND,FGM,4,8,2025-01-06T00:00:00
27,1641787,0022301088,APR 01 2024,1610612763,Memphis,Grizzlies,MEM,FGM,4,8,2024-04-01T00:00:00
28,1641787,0022301011,MAR 22 2024,1610612738,Boston,Celtics,BOS,FGM,4,8,2024-03-22T00:00:00
29,1641787,0022300997,MAR 20 2024,1610612754,Indiana,Pacers,IND,FGM,4,8,2024-03-20T00:00:00
30,1641787,0022300984,MAR 18 2024,1610612738,Boston,Celtics,BOS,FGM,4,8,2024-03-18T00:00:00
31,1641787,0022400531,JAN 10 2025,1610612743,Denver,Nuggets,DEN,FGA,9,9,2025-01-10T00:00:00
32,1641787,0022301011,MAR 22 2024,1610612738,Boston,Celtics,BOS,FGA,9,9,2024-03-22T00:00:00
33,1641787,0022400531,JAN 10 2025,1610612743,Denver,Nuggets,DEN,FG3M,2,10,2025-01-10T00:00:00
34,1641787,0022301088,APR 01 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,2,10,2024-04-01T00:00:00
35,1641787,0022301011,MAR 22 2024,1610612738,Boston,Celtics,BOS,FG3M,2,10,2024-03-22T00:00:00
36,1641787,0022300984,MAR 18 2024,1610612738,Boston,Celtics,BOS,FG3M,2,10,2024-03-18T00:00:00
37,1641787,0022400531,JAN 10 2025,1610612743,Denver,Nuggets,DEN,FG3A,5,11,2025-01-10T00:00:00
38,1641787,0022301011,MAR 22 2024,1610612738,Boston,Celtics,BOS,FG3A,5,11,2024-03-22T00:00:00
39,1641787,0022400513,JAN 08 2025,1610612765,Detroit,Pistons,DET,FTM,5,12,2025-01-08T00:00:00
40,1641787,0022301011,MAR 22 2024,1610612738,Boston,Celtics,BOS,FTA,6,13,2024-03-22T00:00:00
