,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629723,0022400414,DEC 26 2024,1610612761,Toronto,Raptors,TOR,PTS,9,1,2024-12-26T00:00:00
1,1629723,0022400440,DEC 29 2024,1610612760,Oklahoma City,Thunder,OKC,REB,15,2,2024-12-29T00:00:00
2,1629723,0022400453,DEC 31 2024,1610612756,Phoenix,Suns,PHX,OREB,4,3,2024-12-31T00:00:00
3,1629723,0022400353,DEC 08 2024,1610612764,Washington,Wizards,WAS,OREB,4,3,2024-12-08T00:00:00
4,1629723,0022400440,DEC 29 2024,1610612760,Oklahoma City,Thunder,OKC,DREB,12,4,2024-12-29T00:00:00
5,1629723,0022400453,DEC 31 2024,1610612756,Phoenix,Suns,PHX,AST,4,5,2024-12-31T00:00:00
6,1629723,0022400440,DEC 29 2024,1610612760,Oklahoma City,Thunder,OKC,STL,3,6,2024-12-29T00:00:00
7,1629723,0022400440,DEC 29 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,2,7,2024-12-29T00:00:00
8,1629723,0022400191,NOV 08 2024,1610612764,Washington,Wizards,WAS,BLK,2,7,2024-11-08T00:00:00
9,1629723,0022400453,DEC 31 2024,1610612756,Phoenix,Suns,PHX,FGM,3,8,2024-12-31T00:00:00
10,1629723,0022400414,DEC 26 2024,1610612761,Toronto,Raptors,TOR,FGM,3,8,2024-12-26T00:00:00
11,1629723,0022400353,DEC 08 2024,1610612764,Washington,Wizards,WAS,FGM,3,8,2024-12-08T00:00:00
12,1629723,0022400440,DEC 29 2024,1610612760,Oklahoma City,Thunder,OKC,FGA,8,9,2024-12-29T00:00:00
13,1629723,0022400414,DEC 26 2024,1610612761,Toronto,Raptors,TOR,FG3M,3,10,2024-12-26T00:00:00
14,1629723,0022400440,DEC 29 2024,1610612760,Oklahoma City,Thunder,OKC,FG3A,5,11,2024-12-29T00:00:00
15,1629723,0022400070,OCT 23 2024,1610612762,Utah,Jazz,UTA,FTM,2,12,2024-10-23T00:00:00
16,1629723,0022400082,OCT 25 2024,1610612745,Houston,Rockets,HOU,FTA,2,13,2024-10-25T00:00:00
17,1629723,0022400070,OCT 23 2024,1610612762,Utah,Jazz,UTA,FTA,2,13,2024-10-23T00:00:00
