,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630346,0022400308,DEC 01 2024,1610612740,New Orleans,Pelicans,NOP,PTS,8,1,2024-12-01T00:00:00
1,1630346,0022400529,JAN 10 2025,1610612760,Oklahoma City,Thunder,OKC,REB,1,2,2025-01-10T00:00:00
2,1630346,0022400482,JAN 04 2025,1610612741,Chicago,Bulls,CHI,REB,1,2,2025-01-04T00:00:00
3,1630346,0022400367,DEC 19 2024,1610612750,Minnesota,Timberwolves,MIN,REB,1,2,2024-12-19T00:00:00
4,1630346,0022400308,DEC 01 2024,1610612740,New Orleans,Pelicans,NOP,REB,1,2,2024-12-01T00:00:00
5,1630346,0022400529,JAN 10 2025,1610612760,Oklahoma City,Thunder,OKC,OREB,0,3,2025-01-10T00:00:00
6,1630346,0022400511,JAN 08 2025,1610612761,Toronto,Raptors,TOR,OREB,0,3,2025-01-08T00:00:00
7,1630346,0022400482,JAN 04 2025,1610612741,Chicago,Bulls,CHI,OREB,0,3,2025-01-04T00:00:00
8,1630346,0022400443,DEC 30 2024,1610612764,Washington,Wizards,WAS,OREB,0,3,2024-12-30T00:00:00
9,1630346,0022400367,DEC 19 2024,1610612750,Minnesota,Timberwolves,MIN,OREB,0,3,2024-12-19T00:00:00
10,1630346,0022400327,DEC 05 2024,1610612766,Charlotte,Hornets,CHA,OREB,0,3,2024-12-05T00:00:00
11,1630346,0022400053,DEC 03 2024,1610612753,Orlando,Magic,ORL,OREB,0,3,2024-12-03T00:00:00
12,1630346,0022400308,DEC 01 2024,1610612740,New Orleans,Pelicans,NOP,OREB,0,3,2024-12-01T00:00:00
13,1630346,0022400283,NOV 25 2024,1610612743,Denver,Nuggets,DEN,OREB,0,3,2024-11-25T00:00:00
14,1630346,0022400246,NOV 18 2024,1610612764,Washington,Wizards,WAS,OREB,0,3,2024-11-18T00:00:00
15,1630346,0022400219,NOV 13 2024,1610612741,Chicago,Bulls,CHI,OREB,0,3,2024-11-13T00:00:00
16,1630346,0022400004,NOV 12 2024,1610612755,Philadelphia,76ers,PHI,OREB,0,3,2024-11-12T00:00:00
17,1630346,0022400189,NOV 08 2024,1610612749,Milwaukee,Bucks,MIL,OREB,0,3,2024-11-08T00:00:00
18,1630346,0022400529,JAN 10 2025,1610612760,Oklahoma City,Thunder,OKC,DREB,1,4,2025-01-10T00:00:00
19,1630346,0022400482,JAN 04 2025,1610612741,Chicago,Bulls,CHI,DREB,1,4,2025-01-04T00:00:00
20,1630346,0022400367,DEC 19 2024,1610612750,Minnesota,Timberwolves,MIN,DREB,1,4,2024-12-19T00:00:00
21,1630346,0022400308,DEC 01 2024,1610612740,New Orleans,Pelicans,NOP,DREB,1,4,2024-12-01T00:00:00
22,1630346,0022400529,JAN 10 2025,1610612760,Oklahoma City,Thunder,OKC,AST,0,5,2025-01-10T00:00:00
23,1630346,0022400511,JAN 08 2025,1610612761,Toronto,Raptors,TOR,AST,0,5,2025-01-08T00:00:00
24,1630346,0022400482,JAN 04 2025,1610612741,Chicago,Bulls,CHI,AST,0,5,2025-01-04T00:00:00
25,1630346,0022400443,DEC 30 2024,1610612764,Washington,Wizards,WAS,AST,0,5,2024-12-30T00:00:00
26,1630346,0022400367,DEC 19 2024,1610612750,Minnesota,Timberwolves,MIN,AST,0,5,2024-12-19T00:00:00
27,1630346,0022400327,DEC 05 2024,1610612766,Charlotte,Hornets,CHA,AST,0,5,2024-12-05T00:00:00
28,1630346,0022400053,DEC 03 2024,1610612753,Orlando,Magic,ORL,AST,0,5,2024-12-03T00:00:00
29,1630346,0022400308,DEC 01 2024,1610612740,New Orleans,Pelicans,NOP,AST,0,5,2024-12-01T00:00:00
30,1630346,0022400283,NOV 25 2024,1610612743,Denver,Nuggets,DEN,AST,0,5,2024-11-25T00:00:00
31,1630346,0022400246,NOV 18 2024,1610612764,Washington,Wizards,WAS,AST,0,5,2024-11-18T00:00:00
32,1630346,0022400219,NOV 13 2024,1610612741,Chicago,Bulls,CHI,AST,0,5,2024-11-13T00:00:00
33,1630346,0022400004,NOV 12 2024,1610612755,Philadelphia,76ers,PHI,AST,0,5,2024-11-12T00:00:00
34,1630346,0022400189,NOV 08 2024,1610612749,Milwaukee,Bucks,MIL,AST,0,5,2024-11-08T00:00:00
35,1630346,0022400367,DEC 19 2024,1610612750,Minnesota,Timberwolves,MIN,STL,1,6,2024-12-19T00:00:00
36,1630346,0022400529,JAN 10 2025,1610612760,Oklahoma City,Thunder,OKC,BLK,0,7,2025-01-10T00:00:00
37,1630346,0022400511,JAN 08 2025,1610612761,Toronto,Raptors,TOR,BLK,0,7,2025-01-08T00:00:00
38,1630346,0022400482,JAN 04 2025,1610612741,Chicago,Bulls,CHI,BLK,0,7,2025-01-04T00:00:00
39,1630346,0022400443,DEC 30 2024,1610612764,Washington,Wizards,WAS,BLK,0,7,2024-12-30T00:00:00
40,1630346,0022400367,DEC 19 2024,1610612750,Minnesota,Timberwolves,MIN,BLK,0,7,2024-12-19T00:00:00
41,1630346,0022400327,DEC 05 2024,1610612766,Charlotte,Hornets,CHA,BLK,0,7,2024-12-05T00:00:00
42,1630346,0022400053,DEC 03 2024,1610612753,Orlando,Magic,ORL,BLK,0,7,2024-12-03T00:00:00
43,1630346,0022400308,DEC 01 2024,1610612740,New Orleans,Pelicans,NOP,BLK,0,7,2024-12-01T00:00:00
44,1630346,0022400283,NOV 25 2024,1610612743,Denver,Nuggets,DEN,BLK,0,7,2024-11-25T00:00:00
45,1630346,0022400246,NOV 18 2024,1610612764,Washington,Wizards,WAS,BLK,0,7,2024-11-18T00:00:00
46,1630346,0022400219,NOV 13 2024,1610612741,Chicago,Bulls,CHI,BLK,0,7,2024-11-13T00:00:00
47,1630346,0022400004,NOV 12 2024,1610612755,Philadelphia,76ers,PHI,BLK,0,7,2024-11-12T00:00:00
48,1630346,0022400189,NOV 08 2024,1610612749,Milwaukee,Bucks,MIL,BLK,0,7,2024-11-08T00:00:00
49,1630346,0022400308,DEC 01 2024,1610612740,New Orleans,Pelicans,NOP,FGM,3,8,2024-12-01T00:00:00
50,1630346,0022400308,DEC 01 2024,1610612740,New Orleans,Pelicans,NOP,FGA,6,9,2024-12-01T00:00:00
51,1630346,0022400308,DEC 01 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,2,10,2024-12-01T00:00:00
52,1630346,0022400308,DEC 01 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,5,11,2024-12-01T00:00:00
53,1630346,0022400529,JAN 10 2025,1610612760,Oklahoma City,Thunder,OKC,FTM,0,12,2025-01-10T00:00:00
54,1630346,0022400511,JAN 08 2025,1610612761,Toronto,Raptors,TOR,FTM,0,12,2025-01-08T00:00:00
55,1630346,0022400482,JAN 04 2025,1610612741,Chicago,Bulls,CHI,FTM,0,12,2025-01-04T00:00:00
56,1630346,0022400443,DEC 30 2024,1610612764,Washington,Wizards,WAS,FTM,0,12,2024-12-30T00:00:00
57,1630346,0022400367,DEC 19 2024,1610612750,Minnesota,Timberwolves,MIN,FTM,0,12,2024-12-19T00:00:00
58,1630346,0022400327,DEC 05 2024,1610612766,Charlotte,Hornets,CHA,FTM,0,12,2024-12-05T00:00:00
59,1630346,0022400053,DEC 03 2024,1610612753,Orlando,Magic,ORL,FTM,0,12,2024-12-03T00:00:00
60,1630346,0022400308,DEC 01 2024,1610612740,New Orleans,Pelicans,NOP,FTM,0,12,2024-12-01T00:00:00
61,1630346,0022400283,NOV 25 2024,1610612743,Denver,Nuggets,DEN,FTM,0,12,2024-11-25T00:00:00
62,1630346,0022400246,NOV 18 2024,1610612764,Washington,Wizards,WAS,FTM,0,12,2024-11-18T00:00:00
