,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631243,0022301188,APR 14 2024,1610612754,Indiana,Pacers,IND,PTS,19,1,2024-04-14T00:00:00
1,1631243,0022301188,APR 14 2024,1610612754,Indiana,Pacers,IND,REB,9,2,2024-04-14T00:00:00
2,1631243,0022301188,APR 14 2024,1610612754,Indiana,Pacers,IND,OREB,4,3,2024-04-14T00:00:00
3,1631243,0022301188,APR 14 2024,1610612754,Indiana,Pacers,IND,DREB,5,4,2024-04-14T00:00:00
4,1631243,0022301159,APR 10 2024,1610612766,Charlotte,Hornets,CHA,DREB,5,4,2024-04-10T00:00:00
5,1631243,0022301159,APR 10 2024,1610612766,Charlotte,Hornets,CHA,AST,3,5,2024-04-10T00:00:00
6,1631243,0022301188,APR 14 2024,1610612754,Indiana,Pacers,IND,STL,2,6,2024-04-14T00:00:00
7,1631243,0022301188,APR 14 2024,1610612754,Indiana,Pacers,IND,BLK,3,7,2024-04-14T00:00:00
8,1631243,0022301188,APR 14 2024,1610612754,Indiana,Pacers,IND,FGM,6,8,2024-04-14T00:00:00
9,1631243,0022301188,APR 14 2024,1610612754,Indiana,Pacers,IND,FGA,11,9,2024-04-14T00:00:00
10,1631243,0022301188,APR 14 2024,1610612754,Indiana,Pacers,IND,FG3M,2,10,2024-04-14T00:00:00
11,1631243,0022301188,APR 14 2024,1610612754,Indiana,Pacers,IND,FG3A,3,11,2024-04-14T00:00:00
12,1631243,0022301188,APR 14 2024,1610612754,Indiana,Pacers,IND,FTM,5,12,2024-04-14T00:00:00
13,1631243,0022301188,APR 14 2024,1610612754,Indiana,Pacers,IND,FTA,6,13,2024-04-14T00:00:00
