,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642262,0022400533,JAN 11 2025,1610612756,Phoenix,Suns,PHX,PTS,13,1,2025-01-11T00:00:00
1,1642262,0022400433,DEC 28 2024,1610612755,Philadelphia,76ers,PHI,REB,5,2,2024-12-28T00:00:00
2,1642262,0022400160,NOV 04 2024,1610612741,Chicago,Bulls,CHI,REB,5,2,2024-11-04T00:00:00
3,1642262,0022400130,OCT 31 2024,1610612759,San Antonio,Spurs,SAS,REB,5,2,2024-10-31T00:00:00
4,1642262,0022400533,JAN 11 2025,1610612756,Phoenix,Suns,PHX,OREB,2,3,2025-01-11T00:00:00
5,1642262,0022400243,NOV 17 2024,1610612746,LA,Clippers,LAC,OREB,2,3,2024-11-17T00:00:00
6,1642262,0022400160,NOV 04 2024,1610612741,Chicago,Bulls,CHI,OREB,2,3,2024-11-04T00:00:00
7,1642262,0022400110,OCT 28 2024,1610612742,Dallas,Mavericks,DAL,OREB,2,3,2024-10-28T00:00:00
8,1642262,0022400433,DEC 28 2024,1610612755,Philadelphia,76ers,PHI,DREB,4,4,2024-12-28T00:00:00
9,1642262,0022400130,OCT 31 2024,1610612759,San Antonio,Spurs,SAS,DREB,4,4,2024-10-31T00:00:00
10,1642262,0022400070,OCT 23 2024,1610612763,Memphis,Grizzlies,MEM,DREB,4,4,2024-10-23T00:00:00
11,1642262,0022400160,NOV 04 2024,1610612741,Chicago,Bulls,CHI,AST,4,5,2024-11-04T00:00:00
12,1642262,0022400523,JAN 09 2025,1610612748,Miami,Heat,MIA,STL,3,6,2025-01-09T00:00:00
13,1642262,0022400523,JAN 09 2025,1610612748,Miami,Heat,MIA,BLK,2,7,2025-01-09T00:00:00
14,1642262,0022400533,JAN 11 2025,1610612756,Phoenix,Suns,PHX,FGM,5,8,2025-01-11T00:00:00
15,1642262,0022400160,NOV 04 2024,1610612741,Chicago,Bulls,CHI,FGM,5,8,2024-11-04T00:00:00
16,1642262,0022400148,NOV 02 2024,1610612743,Denver,Nuggets,DEN,FGA,11,9,2024-11-02T00:00:00
17,1642262,0022400115,OCT 29 2024,1610612758,Sacramento,Kings,SAC,FG3M,3,10,2024-10-29T00:00:00
18,1642262,0022400115,OCT 29 2024,1610612758,Sacramento,Kings,SAC,FG3A,6,11,2024-10-29T00:00:00
19,1642262,0022400523,JAN 09 2025,1610612748,Miami,Heat,MIA,FTM,2,12,2025-01-09T00:00:00
20,1642262,0022400506,JAN 07 2025,1610612737,Atlanta,Hawks,ATL,FTM,2,12,2025-01-07T00:00:00
21,1642262,0022400433,DEC 28 2024,1610612755,Philadelphia,76ers,PHI,FTM,2,12,2024-12-28T00:00:00
22,1642262,0022400130,OCT 31 2024,1610612759,San Antonio,Spurs,SAS,FTM,2,12,2024-10-31T00:00:00
23,1642262,0022400070,OCT 23 2024,1610612763,Memphis,Grizzlies,MEM,FTM,2,12,2024-10-23T00:00:00
24,1642262,0022400160,NOV 04 2024,1610612741,Chicago,Bulls,CHI,FTA,4,13,2024-11-04T00:00:00
