,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,201950,0022201136,MAR 29 2023,1610612754,Indiana,Pacers,IND,PTS,51,1,2023-03-29T00:00:00
1,201950,0022200767,JAN 31 2023,1610612766,Charlotte,Hornets,CHA,REB,13,2,2023-01-31T00:00:00
2,201950,0022200767,JAN 31 2023,1610612766,Charlotte,Hornets,CHA,OREB,6,3,2023-01-31T00:00:00
3,201950,0022000754,APR 03 2021,1610612758,Sacramento,Kings,SAC,OREB,6,3,2021-04-03T00:00:00
4,201950,0022300010,NOV 10 2023,1610612751,Brooklyn,Nets,BKN,DREB,9,4,2023-11-10T00:00:00
5,201950,0021900142,NOV 11 2019,1610612745,Houston,Rockets,HOU,DREB,9,4,2019-11-11T00:00:00
6,201950,0021800793,FEB 04 2019,1610612754,Indiana,Pacers,IND,DREB,9,4,2019-02-04T00:00:00
7,201950,0021800717,JAN 24 2019,1610612760,Oklahoma City,Thunder,OKC,DREB,9,4,2019-01-24T00:00:00
8,201950,0021800697,JAN 21 2019,1610612763,Memphis,Grizzlies,MEM,DREB,9,4,2019-01-21T00:00:00
9,201950,0021701112,MAR 27 2018,1610612757,Portland,Trail Blazers,POR,DREB,9,4,2018-03-27T00:00:00
10,201950,0021700964,MAR 06 2018,1610612746,LA,Clippers,LAC,AST,17,5,2018-03-06T00:00:00
11,201950,0020901074,MAR 26 2010,1610612737,Atlanta,Hawks,ATL,STL,7,6,2010-03-26T00:00:00
12,201950,0021800753,JAN 29 2019,1610612745,Houston,Rockets,HOU,BLK,6,7,2019-01-29T00:00:00
13,201950,0022201136,MAR 29 2023,1610612754,Indiana,Pacers,IND,FGM,20,8,2023-03-29T00:00:00
14,201950,0022100438,DEC 17 2021,1610612740,New Orleans,Pelicans,NOP,FGA,36,9,2021-12-17T00:00:00
15,201950,0022200869,FEB 14 2023,1610612738,Boston,Celtics,BOS,FG3M,8,10,2023-02-14T00:00:00
16,201950,0022400345,DEC 07 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,17,11,2024-12-07T00:00:00
17,201950,0021800823,FEB 08 2019,1610612750,Minnesota,Timberwolves,MIN,FTM,10,12,2019-02-08T00:00:00
18,201950,0021800730,JAN 26 2019,1610612759,San Antonio,Spurs,SAS,FTA,12,13,2019-01-26T00:00:00
19,201950,0021700826,FEB 10 2018,1610612751,Brooklyn,Nets,BKN,FTA,12,13,2018-02-10T00:00:00
