,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628404,0022101011,MAR 12 2022,1610612764,Washington,Wizards,WAS,PTS,44,1,2022-03-12T00:00:00
1,1628404,0022300939,MAR 12 2024,1610612755,Philadelphia,76ers,PHI,REB,19,2,2024-03-12T00:00:00
2,1628404,0022300876,MAR 03 2024,1610612739,Cleveland,Cavaliers,CLE,REB,19,2,2024-03-03T00:00:00
3,1628404,0022200274,NOV 25 2022,1610612752,New York,Knicks,NYK,REB,19,2,2022-11-25T00:00:00
4,1628404,0022200997,MAR 09 2023,1610612758,Sacramento,Kings,SAC,OREB,8,3,2023-03-09T00:00:00
5,1628404,0022300939,MAR 12 2024,1610612755,Philadelphia,76ers,PHI,DREB,18,4,2024-03-12T00:00:00
6,1628404,0022300876,MAR 03 2024,1610612739,Cleveland,Cavaliers,CLE,DREB,18,4,2024-03-03T00:00:00
7,1628404,0022400458,JAN 01 2025,1610612762,Utah,Jazz,UTA,AST,12,5,2025-01-01T00:00:00
8,1628404,0022300736,FEB 08 2024,1610612742,Dallas,Mavericks,DAL,AST,12,5,2024-02-08T00:00:00
9,1628404,0022000663,MAR 23 2021,1610612747,Los Angeles,Lakers,LAL,STL,5,6,2021-03-23T00:00:00
10,1628404,0021800596,JAN 07 2019,1610612742,Dallas,Mavericks,DAL,STL,5,6,2019-01-07T00:00:00
11,1628404,0022400264,NOV 23 2024,1610612762,Utah,Jazz,UTA,BLK,3,7,2024-11-23T00:00:00
12,1628404,0022100259,NOV 22 2021,1610612750,Minnesota,Timberwolves,MIN,BLK,3,7,2021-11-22T00:00:00
13,1628404,0022000465,FEB 21 2021,1610612738,Boston,Celtics,BOS,BLK,3,7,2021-02-21T00:00:00
14,1628404,0021800256,NOV 21 2018,1610612739,Cleveland,Cavaliers,CLE,BLK,3,7,2018-11-21T00:00:00
15,1628404,0022101011,MAR 12 2022,1610612764,Washington,Wizards,WAS,FGM,15,8,2022-03-12T00:00:00
16,1628404,0022300736,FEB 08 2024,1610612742,Dallas,Mavericks,DAL,FGA,22,9,2024-02-08T00:00:00
17,1628404,0021701228,APR 11 2018,1610612746,LA,Clippers,LAC,FG3M,7,10,2018-04-11T00:00:00
18,1628404,0021900032,OCT 26 2019,1610612745,Houston,Rockets,HOU,FG3A,12,11,2019-10-26T00:00:00
19,1628404,0022100712,JAN 24 2022,1610612754,Indiana,Pacers,IND,FTM,9,12,2022-01-24T00:00:00
20,1628404,0022400419,DEC 27 2024,1610612753,Orlando,Magic,ORL,FTA,10,13,2024-12-27T00:00:00
