,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1627741,0022400116,OCT 29 2024,1610612740,New Orleans,Pelicans,NOP,PTS,28,1,2024-10-29T00:00:00
1,1627741,0022400426,DEC 27 2024,1610612746,LA,Clippers,LAC,REB,9,2,2024-12-27T00:00:00
2,1627741,0022400019,NOV 15 2024,1610612763,Memphis,Grizzlies,MEM,OREB,4,3,2024-11-15T00:00:00
3,1627741,0022400426,DEC 27 2024,1610612746,LA,Clippers,LAC,DREB,7,4,2024-12-27T00:00:00
4,1627741,0022400084,OCT 25 2024,1610612762,Utah,Jazz,UTA,AST,6,5,2024-10-25T00:00:00
5,1627741,0022400355,DEC 08 2024,1610612750,Minnesota,Timberwolves,MIN,STL,3,6,2024-12-08T00:00:00
6,1627741,0022401204,DEC 11 2024,1610612745,Houston,Rockets,HOU,BLK,3,7,2024-12-11T00:00:00
7,1627741,0022400355,DEC 08 2024,1610612750,Minnesota,Timberwolves,MIN,FGM,10,8,2024-12-08T00:00:00
8,1627741,0022400084,OCT 25 2024,1610612762,Utah,Jazz,UTA,FGM,10,8,2024-10-25T00:00:00
9,1627741,0022400126,OCT 30 2024,1610612740,New Orleans,Pelicans,NOP,FGA,19,9,2024-10-30T00:00:00
10,1627741,0022400355,DEC 08 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,7,10,2024-12-08T00:00:00
11,1627741,0022400116,OCT 29 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,7,10,2024-10-29T00:00:00
12,1627741,0022400084,OCT 25 2024,1610612762,Utah,Jazz,UTA,FG3M,7,10,2024-10-25T00:00:00
13,1627741,0022400355,DEC 08 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,13,11,2024-12-08T00:00:00
14,1627741,0022400032,NOV 22 2024,1610612740,New Orleans,Pelicans,NOP,FTM,4,12,2024-11-22T00:00:00
15,1627741,0022400032,NOV 22 2024,1610612740,New Orleans,Pelicans,NOP,FTA,4,13,2024-11-22T00:00:00
16,1627741,0022400155,NOV 04 2024,1610612764,Washington,Wizards,WAS,FTA,4,13,2024-11-04T00:00:00
17,1627741,0022400144,NOV 02 2024,1610612745,Houston,Rockets,HOU,FTA,4,13,2024-11-02T00:00:00
