,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630557,0022201168,APR 02 2023,1610612752,New York,Knicks,NYK,PTS,29,1,2023-04-02T00:00:00
1,1630557,0022301037,MAR 25 2024,1610612741,Chicago,Bulls,CHI,REB,12,2,2024-03-25T00:00:00
2,1630557,0022400302,NOV 30 2024,1610612749,Milwaukee,Bucks,MIL,OREB,3,3,2024-11-30T00:00:00
3,1630557,0022301037,MAR 25 2024,1610612741,Chicago,Bulls,CHI,OREB,3,3,2024-03-25T00:00:00
4,1630557,0022300926,MAR 10 2024,1610612748,Miami,Heat,MIA,OREB,3,3,2024-03-10T00:00:00
5,1630557,0022201059,MAR 18 2023,1610612758,Sacramento,Kings,SAC,OREB,3,3,2023-03-18T00:00:00
6,1630557,0022100876,FEB 16 2022,1610612754,Indiana,Pacers,IND,OREB,3,3,2022-02-16T00:00:00
7,1630557,0022100832,FEB 10 2022,1610612751,Brooklyn,Nets,BKN,OREB,3,3,2022-02-10T00:00:00
8,1630557,0022100811,FEB 07 2022,1610612748,Miami,Heat,MIA,OREB,3,3,2022-02-07T00:00:00
9,1630557,0022301037,MAR 25 2024,1610612741,Chicago,Bulls,CHI,DREB,9,4,2024-03-25T00:00:00
10,1630557,0022301186,APR 14 2024,1610612738,Boston,Celtics,BOS,AST,8,5,2024-04-14T00:00:00
11,1630557,0022400213,NOV 11 2024,1610612745,Houston,Rockets,HOU,STL,3,6,2024-11-11T00:00:00
12,1630557,0022300971,MAR 16 2024,1610612741,Chicago,Bulls,CHI,STL,3,6,2024-03-16T00:00:00
13,1630557,0022300743,FEB 09 2024,1610612738,Boston,Celtics,BOS,STL,3,6,2024-02-09T00:00:00
14,1630557,0022300628,JAN 25 2024,1610612762,Utah,Jazz,UTA,STL,3,6,2024-01-25T00:00:00
15,1630557,0022101097,MAR 24 2022,1610612749,Milwaukee,Bucks,MIL,STL,3,6,2022-03-24T00:00:00
16,1630557,0022300971,MAR 16 2024,1610612741,Chicago,Bulls,CHI,BLK,3,7,2024-03-16T00:00:00
17,1630557,0022301095,APR 02 2024,1610612749,Milwaukee,Bucks,MIL,FGM,10,8,2024-04-02T00:00:00
18,1630557,0022300689,FEB 02 2024,1610612748,Miami,Heat,MIA,FGM,10,8,2024-02-02T00:00:00
19,1630557,0022201168,APR 02 2023,1610612752,New York,Knicks,NYK,FGM,10,8,2023-04-02T00:00:00
20,1630557,0022201168,APR 02 2023,1610612752,New York,Knicks,NYK,FGA,19,9,2023-04-02T00:00:00
21,1630557,0022201151,MAR 31 2023,1610612753,Orlando,Magic,ORL,FG3M,9,10,2023-03-31T00:00:00
22,1630557,0022300689,FEB 02 2024,1610612748,Miami,Heat,MIA,FG3A,14,11,2024-02-02T00:00:00
23,1630557,0022201151,MAR 31 2023,1610612753,Orlando,Magic,ORL,FG3A,14,11,2023-03-31T00:00:00
24,1630557,0022400191,NOV 08 2024,1610612763,Memphis,Grizzlies,MEM,FTM,7,12,2024-11-08T00:00:00
25,1630557,0022300594,JAN 20 2024,1610612759,San Antonio,Spurs,SAS,FTM,7,12,2024-01-20T00:00:00
26,1630557,0022400191,NOV 08 2024,1610612763,Memphis,Grizzlies,MEM,FTA,9,13,2024-11-08T00:00:00
