,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630557,0022400103,OCT 28 2024,1610612737,Atlanta,Hawks,ATL,PTS,21,1,2024-10-28T00:00:00
1,1630557,0022400302,NOV 30 2024,1610612749,Milwaukee,Bucks,MIL,REB,8,2,2024-11-30T00:00:00
2,1630557,0022400302,NOV 30 2024,1610612749,Milwaukee,Bucks,MIL,OREB,3,3,2024-11-30T00:00:00
3,1630557,0022400302,NOV 30 2024,1610612749,Milwaukee,Bucks,MIL,DREB,5,4,2024-11-30T00:00:00
4,1630557,0022400012,NOV 15 2024,1610612737,Atlanta,Hawks,ATL,DREB,5,4,2024-11-15T00:00:00
5,1630557,0022400073,OCT 24 2024,1610612738,Boston,Celtics,BOS,DREB,5,4,2024-10-24T00:00:00
6,1630557,0022400400,DEC 23 2024,1610612760,Oklahoma City,Thunder,OKC,AST,3,5,2024-12-23T00:00:00
7,1630557,0022400073,OCT 24 2024,1610612738,Boston,Celtics,BOS,AST,3,5,2024-10-24T00:00:00
8,1630557,0022400213,NOV 11 2024,1610612745,Houston,Rockets,HOU,STL,3,6,2024-11-11T00:00:00
9,1630557,0022400382,DEC 21 2024,1610612749,Milwaukee,Bucks,MIL,BLK,1,7,2024-12-21T00:00:00
10,1630557,0022400362,DEC 19 2024,1610612766,Charlotte,Hornets,CHA,BLK,1,7,2024-12-19T00:00:00
11,1630557,0022400051,DEC 03 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,1,7,2024-12-03T00:00:00
12,1630557,0022400035,NOV 26 2024,1610612741,Chicago,Bulls,CHI,BLK,1,7,2024-11-26T00:00:00
13,1630557,0022400155,NOV 04 2024,1610612744,Golden State,Warriors,GSW,BLK,1,7,2024-11-04T00:00:00
14,1630557,0022400302,NOV 30 2024,1610612749,Milwaukee,Bucks,MIL,FGM,7,8,2024-11-30T00:00:00
15,1630557,0022400224,NOV 13 2024,1610612759,San Antonio,Spurs,SAS,FGM,7,8,2024-11-13T00:00:00
16,1630557,0022400103,OCT 28 2024,1610612737,Atlanta,Hawks,ATL,FGM,7,8,2024-10-28T00:00:00
17,1630557,0022400103,OCT 28 2024,1610612737,Atlanta,Hawks,ATL,FGA,15,9,2024-10-28T00:00:00
18,1630557,0022400224,NOV 13 2024,1610612759,San Antonio,Spurs,SAS,FG3M,5,10,2024-11-13T00:00:00
19,1630557,0022400272,NOV 24 2024,1610612754,Indiana,Pacers,IND,FG3A,11,11,2024-11-24T00:00:00
20,1630557,0022400121,OCT 30 2024,1610612737,Atlanta,Hawks,ATL,FG3A,11,11,2024-10-30T00:00:00
21,1630557,0022400191,NOV 08 2024,1610612763,Memphis,Grizzlies,MEM,FTM,7,12,2024-11-08T00:00:00
22,1630557,0022400191,NOV 08 2024,1610612763,Memphis,Grizzlies,MEM,FTA,9,13,2024-11-08T00:00:00
