,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629660,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,PTS,29,1,2024-11-20T00:00:00
1,1629660,0022400454,DEC 31 2024,1610612747,Los Angeles,Lakers,LAL,REB,6,2,2024-12-31T00:00:00
2,1629660,0022400133,NOV 01 2024,1610612753,Orlando,Magic,ORL,REB,6,2,2024-11-01T00:00:00
3,1629660,0022400340,DEC 07 2024,1610612766,Charlotte,Hornets,CHA,OREB,3,3,2024-12-07T00:00:00
4,1629660,0022400133,NOV 01 2024,1610612753,Orlando,Magic,ORL,DREB,6,4,2024-11-01T00:00:00
5,1629660,0022400236,NOV 17 2024,1610612766,Charlotte,Hornets,CHA,AST,8,5,2024-11-17T00:00:00
6,1629660,0022400275,NOV 24 2024,1610612761,Toronto,Raptors,TOR,STL,4,6,2024-11-24T00:00:00
7,1629660,0022400275,NOV 24 2024,1610612761,Toronto,Raptors,TOR,BLK,1,7,2024-11-24T00:00:00
8,1629660,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,FGM,10,8,2024-11-20T00:00:00
9,1629660,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,FGA,19,9,2024-11-20T00:00:00
10,1629660,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,7,10,2024-11-20T00:00:00
11,1629660,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,12,11,2024-11-20T00:00:00
12,1629660,0022400351,DEC 08 2024,1610612748,Miami,Heat,MIA,FTM,6,12,2024-12-08T00:00:00
13,1629660,0022400351,DEC 08 2024,1610612748,Miami,Heat,MIA,FTA,6,13,2024-12-08T00:00:00
14,1629660,0022400090,OCT 26 2024,1610612764,Washington,Wizards,WAS,FTA,6,13,2024-10-26T00:00:00
15,1629660,0022400080,OCT 25 2024,1610612765,Detroit,Pistons,DET,FTA,6,13,2024-10-25T00:00:00
