,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
47,1631217,0022400362,DEC 19 2024,1610612764,Washington,Wizards,WAS,FG3A,0,11,2024-12-19T00:00:00
48,1631217,0022401222,DEC 16 2024,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2024-12-16T00:00:00
49,1631217,0022401212,DEC 13 2024,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2024-12-13T00:00:00
50,1631217,0022400327,DEC 05 2024,1610612752,New York,Knicks,NYK,FG3A,0,11,2024-12-05T00:00:00
51,1631217,0022400050,DEC 03 2024,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2024-12-03T00:00:00
52,1631217,0022400300,NOV 30 2024,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2024-11-30T00:00:00
53,1631217,0022400040,NOV 29 2024,1610612752,New York,Knicks,NYK,FG3A,0,11,2024-11-29T00:00:00
54,1631217,0022400286,NOV 27 2024,1610612748,Miami,Heat,MIA,FG3A,0,11,2024-11-27T00:00:00
55,1631217,0022400277,NOV 25 2024,1610612753,Orlando,Magic,ORL,FG3A,0,11,2024-11-25T00:00:00
56,1631217,0022400268,NOV 23 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2024-11-23T00:00:00
57,1631217,0022400260,NOV 21 2024,1610612765,Detroit,Pistons,DET,FG3A,0,11,2024-11-21T00:00:00
58,1631217,0022400022,NOV 19 2024,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2024-11-19T00:00:00
59,1631217,0022400236,NOV 17 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2024-11-17T00:00:00
60,1631217,0022400229,NOV 16 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2024-11-16T00:00:00
61,1631217,0022400003,NOV 12 2024,1610612753,Orlando,Magic,ORL,FG3A,0,11,2024-11-12T00:00:00
62,1631217,0022400205,NOV 10 2024,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2024-11-10T00:00:00
63,1631217,0022400184,NOV 08 2024,1610612754,Indiana,Pacers,IND,FG3A,0,11,2024-11-08T00:00:00
64,1631217,0022400169,NOV 06 2024,1610612765,Detroit,Pistons,DET,FG3A,0,11,2024-11-06T00:00:00
65,1631217,0022400162,NOV 04 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2024-11-04T00:00:00
66,1631217,0022400141,NOV 02 2024,1610612738,Boston,Celtics,BOS,FG3A,0,11,2024-11-02T00:00:00
67,1631217,0022400132,NOV 01 2024,1610612738,Boston,Celtics,BOS,FG3A,0,11,2024-11-01T00:00:00
68,1631217,0022400117,OCT 30 2024,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2024-10-30T00:00:00
69,1631217,0022400088,OCT 26 2024,1610612748,Miami,Heat,MIA,FG3A,0,11,2024-10-26T00:00:00
70,1631217,0022400079,OCT 25 2024,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2024-10-25T00:00:00
71,1631217,0022400068,OCT 23 2024,1610612745,Houston,Rockets,HOU,FG3A,0,11,2024-10-23T00:00:00
72,1631217,0022400373,DEC 20 2024,1610612755,Philadelphia,76ers,PHI,FTM,3,12,2024-12-20T00:00:00
73,1631217,0022400391,DEC 23 2024,1610612745,Houston,Rockets,HOU,FTA,4,13,2024-12-23T00:00:00
74,1631217,0022400373,DEC 20 2024,1610612755,Philadelphia,76ers,PHI,FTA,4,13,2024-12-20T00:00:00
