,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631222,0022301158,APR 10 2024,1610612739,Cleveland,Cavaliers,CLE,PTS,32,1,2024-04-10T00:00:00
1,1631222,0022300896,MAR 06 2024,1610612755,Philadelphia,76ers,PHI,REB,13,2,2024-03-06T00:00:00
2,1631222,0022400124,OCT 30 2024,1610612751,Brooklyn,Nets,BKN,OREB,5,3,2024-10-30T00:00:00
3,1631222,0022300896,MAR 06 2024,1610612755,Philadelphia,76ers,PHI,OREB,5,3,2024-03-06T00:00:00
4,1631222,0022400128,OCT 31 2024,1610612749,Milwaukee,Bucks,MIL,DREB,9,4,2024-10-31T00:00:00
5,1631222,0022400485,JAN 04 2025,1610612744,Golden State,Warriors,GSW,AST,10,5,2025-01-04T00:00:00
6,1631222,0022400019,NOV 15 2024,1610612744,Golden State,Warriors,GSW,STL,3,6,2024-11-15T00:00:00
7,1631222,0022400210,NOV 10 2024,1610612757,Portland,Trail Blazers,POR,STL,3,6,2024-11-10T00:00:00
8,1631222,0022300950,MAR 13 2024,1610612766,Charlotte,Hornets,CHA,STL,3,6,2024-03-13T00:00:00
9,1631222,0022300913,MAR 08 2024,1610612737,Atlanta,Hawks,ATL,STL,3,6,2024-03-08T00:00:00
10,1631222,0022400023,NOV 19 2024,1610612743,Denver,Nuggets,DEN,BLK,3,7,2024-11-19T00:00:00
11,1631222,0022400210,NOV 10 2024,1610612757,Portland,Trail Blazers,POR,BLK,3,7,2024-11-10T00:00:00
12,1631222,0022300896,MAR 06 2024,1610612755,Philadelphia,76ers,PHI,BLK,3,7,2024-03-06T00:00:00
13,1631222,0022301193,APR 14 2024,1610612743,Denver,Nuggets,DEN,FGM,11,8,2024-04-14T00:00:00
14,1631222,0022301193,APR 14 2024,1610612743,Denver,Nuggets,DEN,FGA,20,9,2024-04-14T00:00:00
15,1631222,0022301158,APR 10 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,8,10,2024-04-10T00:00:00
16,1631222,0022301193,APR 14 2024,1610612743,Denver,Nuggets,DEN,FG3A,11,11,2024-04-14T00:00:00
17,1631222,0022301158,APR 10 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,11,11,2024-04-10T00:00:00
18,1631222,0022301177,APR 12 2024,1610612747,Los Angeles,Lakers,LAL,FTM,11,12,2024-04-12T00:00:00
19,1631222,0022301177,APR 12 2024,1610612747,Los Angeles,Lakers,LAL,FTA,11,13,2024-04-12T00:00:00
