,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631222,0022400366,DEC 19 2024,1610612744,Golden State,Warriors,GSW,PTS,19,1,2024-12-19T00:00:00
1,1631222,0022400293,NOV 27 2024,1610612765,Detroit,Pistons,DET,PTS,19,1,2024-11-27T00:00:00
2,1631222,0022400128,OCT 31 2024,1610612749,Milwaukee,Bucks,MIL,REB,10,2,2024-10-31T00:00:00
3,1631222,0022400124,OCT 30 2024,1610612751,Brooklyn,Nets,BKN,OREB,5,3,2024-10-30T00:00:00
4,1631222,0022400128,OCT 31 2024,1610612749,Milwaukee,Bucks,MIL,DREB,9,4,2024-10-31T00:00:00
5,1631222,0022400174,NOV 06 2024,1610612747,Los Angeles,Lakers,LAL,AST,8,5,2024-11-06T00:00:00
6,1631222,0022400019,NOV 15 2024,1610612744,Golden State,Warriors,GSW,STL,3,6,2024-11-15T00:00:00
7,1631222,0022400210,NOV 10 2024,1610612757,Portland,Trail Blazers,POR,STL,3,6,2024-11-10T00:00:00
8,1631222,0022400023,NOV 19 2024,1610612743,Denver,Nuggets,DEN,BLK,3,7,2024-11-19T00:00:00
9,1631222,0022400210,NOV 10 2024,1610612757,Portland,Trail Blazers,POR,BLK,3,7,2024-11-10T00:00:00
10,1631222,0022400293,NOV 27 2024,1610612765,Detroit,Pistons,DET,FGM,8,8,2024-11-27T00:00:00
11,1631222,0022400366,DEC 19 2024,1610612744,Golden State,Warriors,GSW,FGA,12,9,2024-12-19T00:00:00
12,1631222,0022400378,DEC 21 2024,1610612737,Atlanta,Hawks,ATL,FG3M,4,10,2024-12-21T00:00:00
13,1631222,0022400366,DEC 19 2024,1610612744,Golden State,Warriors,GSW,FG3M,4,10,2024-12-19T00:00:00
14,1631222,0022400378,DEC 21 2024,1610612737,Atlanta,Hawks,ATL,FG3A,5,11,2024-12-21T00:00:00
15,1631222,0022400366,DEC 19 2024,1610612744,Golden State,Warriors,GSW,FG3A,5,11,2024-12-19T00:00:00
16,1631222,0022400282,NOV 25 2024,1610612757,Portland,Trail Blazers,POR,FTM,4,12,2024-11-25T00:00:00
17,1631222,0022400210,NOV 10 2024,1610612757,Portland,Trail Blazers,POR,FTM,4,12,2024-11-10T00:00:00
18,1631222,0022400128,OCT 31 2024,1610612749,Milwaukee,Bucks,MIL,FTM,4,12,2024-10-31T00:00:00
19,1631222,0022400306,DEC 01 2024,1610612754,Indiana,Pacers,IND,FTA,6,13,2024-12-01T00:00:00
20,1631222,0022400128,OCT 31 2024,1610612749,Milwaukee,Bucks,MIL,FTA,6,13,2024-10-31T00:00:00
