,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630529,0022201194,APR 05 2023,1610612763,Memphis,Grizzlies,MEM,PTS,35,1,2023-04-05T00:00:00
1,1630529,0022200543,DEC 31 2022,1610612763,Memphis,Grizzlies,MEM,REB,11,2,2022-12-31T00:00:00
2,1630529,0022100819,FEB 08 2022,1610612745,Houston,Rockets,HOU,REB,11,2,2022-02-08T00:00:00
3,1630529,0022100031,OCT 23 2021,1610612750,Minnesota,Timberwolves,MIN,OREB,6,3,2021-10-23T00:00:00
4,1630529,0022400330,DEC 05 2024,1610612756,Phoenix,Suns,PHX,DREB,7,4,2024-12-05T00:00:00
5,1630529,0022300301,DEC 11 2023,1610612750,Minnesota,Timberwolves,MIN,DREB,7,4,2023-12-11T00:00:00
6,1630529,0022200976,MAR 06 2023,1610612758,Sacramento,Kings,SAC,DREB,7,4,2023-03-06T00:00:00
7,1630529,0022200818,FEB 07 2023,1610612737,Atlanta,Hawks,ATL,DREB,7,4,2023-02-07T00:00:00
8,1630529,0022101054,MAR 18 2022,1610612759,San Antonio,Spurs,SAS,DREB,7,4,2022-03-18T00:00:00
9,1630529,0022100513,DEC 28 2021,1610612739,Cleveland,Cavaliers,CLE,DREB,7,4,2021-12-28T00:00:00
10,1630529,0022100438,DEC 17 2021,1610612749,Milwaukee,Bucks,MIL,DREB,7,4,2021-12-17T00:00:00
11,1630529,0022300203,NOV 18 2023,1610612750,Minnesota,Timberwolves,MIN,AST,8,5,2023-11-18T00:00:00
12,1630529,0022200976,MAR 06 2023,1610612758,Sacramento,Kings,SAC,AST,8,5,2023-03-06T00:00:00
13,1630529,0022101001,MAR 11 2022,1610612766,Charlotte,Hornets,CHA,AST,8,5,2022-03-11T00:00:00
14,1630529,0022300798,FEB 22 2024,1610612745,Houston,Rockets,HOU,STL,7,6,2024-02-22T00:00:00
15,1630529,0022300129,NOV 02 2023,1610612765,Detroit,Pistons,DET,BLK,4,7,2023-11-02T00:00:00
16,1630529,0022201194,APR 05 2023,1610612763,Memphis,Grizzlies,MEM,FGM,11,8,2023-04-05T00:00:00
17,1630529,0022201194,APR 05 2023,1610612763,Memphis,Grizzlies,MEM,FGA,21,9,2023-04-05T00:00:00
18,1630529,0022300890,MAR 05 2024,1610612761,Toronto,Raptors,TOR,FG3M,5,10,2024-03-05T00:00:00
19,1630529,0022201194,APR 05 2023,1610612763,Memphis,Grizzlies,MEM,FG3M,5,10,2023-04-05T00:00:00
20,1630529,0022301074,MAR 30 2024,1610612738,Boston,Celtics,BOS,FG3A,9,11,2024-03-30T00:00:00
21,1630529,0022300285,DEC 02 2023,1610612741,Chicago,Bulls,CHI,FTM,9,12,2023-12-02T00:00:00
22,1630529,0022300129,NOV 02 2023,1610612765,Detroit,Pistons,DET,FTM,9,12,2023-11-02T00:00:00
23,1630529,0022300285,DEC 02 2023,1610612741,Chicago,Bulls,CHI,FTA,10,13,2023-12-02T00:00:00
