,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630573,0022400319,DEC 04 2024,1610612765,Detroit,Pistons,DET,PTS,20,1,2024-12-04T00:00:00
1,1630573,0022401217,DEC 15 2024,1610612764,Washington,Wizards,WAS,REB,7,2,2024-12-15T00:00:00
2,1630573,0022400141,NOV 02 2024,1610612766,Charlotte,Hornets,CHA,REB,7,2,2024-11-02T00:00:00
3,1630573,0022400271,NOV 24 2024,1610612750,Minnesota,Timberwolves,MIN,OREB,3,3,2024-11-24T00:00:00
4,1630573,0022400141,NOV 02 2024,1610612766,Charlotte,Hornets,CHA,OREB,3,3,2024-11-02T00:00:00
5,1630573,0022401217,DEC 15 2024,1610612764,Washington,Wizards,WAS,DREB,5,4,2024-12-15T00:00:00
6,1630573,0022400218,NOV 13 2024,1610612751,Brooklyn,Nets,BKN,DREB,5,4,2024-11-13T00:00:00
7,1630573,0022400172,NOV 06 2024,1610612744,Golden State,Warriors,GSW,DREB,5,4,2024-11-06T00:00:00
8,1630573,0022400437,DEC 29 2024,1610612754,Indiana,Pacers,IND,AST,3,5,2024-12-29T00:00:00
9,1630573,0022400187,NOV 08 2024,1610612751,Brooklyn,Nets,BKN,AST,3,5,2024-11-08T00:00:00
10,1630573,0022400307,DEC 01 2024,1610612739,Cleveland,Cavaliers,CLE,STL,3,6,2024-12-01T00:00:00
11,1630573,0022400028,NOV 22 2024,1610612764,Washington,Wizards,WAS,STL,3,6,2024-11-22T00:00:00
12,1630573,0022400187,NOV 08 2024,1610612751,Brooklyn,Nets,BKN,STL,3,6,2024-11-08T00:00:00
13,1630573,0022400335,DEC 06 2024,1610612749,Milwaukee,Bucks,MIL,BLK,1,7,2024-12-06T00:00:00
14,1630573,0022400230,NOV 16 2024,1610612761,Toronto,Raptors,TOR,BLK,1,7,2024-11-16T00:00:00
15,1630573,0022400218,NOV 13 2024,1610612751,Brooklyn,Nets,BKN,BLK,1,7,2024-11-13T00:00:00
16,1630573,0022400001,NOV 12 2024,1610612737,Atlanta,Hawks,ATL,BLK,1,7,2024-11-12T00:00:00
17,1630573,0022400119,OCT 30 2024,1610612754,Indiana,Pacers,IND,BLK,1,7,2024-10-30T00:00:00
18,1630573,0022400319,DEC 04 2024,1610612765,Detroit,Pistons,DET,FGM,7,8,2024-12-04T00:00:00
19,1630573,0022400319,DEC 04 2024,1610612765,Detroit,Pistons,DET,FGA,12,9,2024-12-04T00:00:00
20,1630573,0022400230,NOV 16 2024,1610612761,Toronto,Raptors,TOR,FGA,12,9,2024-11-16T00:00:00
21,1630573,0022400464,JAN 02 2025,1610612750,Minnesota,Timberwolves,MIN,FG3M,5,10,2025-01-02T00:00:00
22,1630573,0022400319,DEC 04 2024,1610612765,Detroit,Pistons,DET,FG3M,5,10,2024-12-04T00:00:00
23,1630573,0022400464,JAN 02 2025,1610612750,Minnesota,Timberwolves,MIN,FG3A,11,11,2025-01-02T00:00:00
24,1630573,0022400319,DEC 04 2024,1610612765,Detroit,Pistons,DET,FTM,1,12,2024-12-04T00:00:00
25,1630573,0022400230,NOV 16 2024,1610612761,Toronto,Raptors,TOR,FTM,1,12,2024-11-16T00:00:00
26,1630573,0022400319,DEC 04 2024,1610612765,Detroit,Pistons,DET,FTA,1,13,2024-12-04T00:00:00
27,1630573,0022400230,NOV 16 2024,1610612761,Toronto,Raptors,TOR,FTA,1,13,2024-11-16T00:00:00
