,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641816,0022401225,DEC 16 2024,1610612758,Sacramento,Kings,SAC,PTS,7,1,2024-12-16T00:00:00
1,1641816,0022400194,NOV 08 2024,1610612748,Miami,Heat,MIA,PTS,7,1,2024-11-08T00:00:00
2,1641816,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,PTS,7,1,2024-11-02T00:00:00
3,1641816,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,REB,4,2,2024-12-23T00:00:00
4,1641816,0022400341,DEC 07 2024,1610612764,Washington,Wizards,WAS,REB,4,2,2024-12-07T00:00:00
5,1641816,0022400298,NOV 27 2024,1610612762,Utah,Jazz,UTA,REB,4,2,2024-11-27T00:00:00
6,1641816,0022400177,NOV 06 2024,1610612760,Oklahoma City,Thunder,OKC,REB,4,2,2024-11-06T00:00:00
7,1641816,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,REB,4,2,2024-11-02T00:00:00
8,1641816,0022400341,DEC 07 2024,1610612764,Washington,Wizards,WAS,OREB,2,3,2024-12-07T00:00:00
9,1641816,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,DREB,4,4,2024-12-23T00:00:00
10,1641816,0022400298,NOV 27 2024,1610612762,Utah,Jazz,UTA,DREB,4,4,2024-11-27T00:00:00
11,1641816,0022400177,NOV 06 2024,1610612760,Oklahoma City,Thunder,OKC,DREB,4,4,2024-11-06T00:00:00
12,1641816,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,AST,4,5,2024-11-02T00:00:00
13,1641816,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,STL,1,6,2024-12-23T00:00:00
14,1641816,0022401225,DEC 16 2024,1610612758,Sacramento,Kings,SAC,STL,1,6,2024-12-16T00:00:00
15,1641816,0022400177,NOV 06 2024,1610612760,Oklahoma City,Thunder,OKC,STL,1,6,2024-11-06T00:00:00
16,1641816,0022400166,NOV 04 2024,1610612761,Toronto,Raptors,TOR,STL,1,6,2024-11-04T00:00:00
17,1641816,0022301164,APR 10 2024,1610612750,Minnesota,Timberwolves,MIN,STL,1,6,2024-04-10T00:00:00
18,1641816,0022400298,NOV 27 2024,1610612762,Utah,Jazz,UTA,BLK,2,7,2024-11-27T00:00:00
19,1641816,0022400194,NOV 08 2024,1610612748,Miami,Heat,MIA,FGM,3,8,2024-11-08T00:00:00
20,1641816,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,FGA,5,9,2024-11-02T00:00:00
21,1641816,0022400424,DEC 27 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,1,10,2024-12-27T00:00:00
22,1641816,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,FG3M,1,10,2024-12-23T00:00:00
23,1641816,0022401225,DEC 16 2024,1610612758,Sacramento,Kings,SAC,FG3M,1,10,2024-12-16T00:00:00
24,1641816,0022401213,DEC 13 2024,1610612746,LA,Clippers,LAC,FG3M,1,10,2024-12-13T00:00:00
25,1641816,0022400350,DEC 08 2024,1610612737,Atlanta,Hawks,ATL,FG3M,1,10,2024-12-08T00:00:00
26,1641816,0022400298,NOV 27 2024,1610612762,Utah,Jazz,UTA,FG3M,1,10,2024-11-27T00:00:00
27,1641816,0022400283,NOV 25 2024,1610612752,New York,Knicks,NYK,FG3M,1,10,2024-11-25T00:00:00
28,1641816,0022400194,NOV 08 2024,1610612748,Miami,Heat,MIA,FG3M,1,10,2024-11-08T00:00:00
29,1641816,0022301077,MAR 31 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,1,10,2024-03-31T00:00:00
30,1641816,0022301040,MAR 25 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,1,10,2024-03-25T00:00:00
31,1641816,0022300922,MAR 09 2024,1610612762,Utah,Jazz,UTA,FG3M,1,10,2024-03-09T00:00:00
32,1641816,0022300847,FEB 28 2024,1610612758,Sacramento,Kings,SAC,FG3M,1,10,2024-02-28T00:00:00
33,1641816,0022300631,JAN 25 2024,1610612752,New York,Knicks,NYK,FG3A,3,11,2024-01-25T00:00:00
34,1641816,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,FTM,3,12,2024-11-02T00:00:00
35,1641816,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,FTA,3,13,2024-11-02T00:00:00
