,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
38,203501,0022201010,MAR 11 2023,1610612763,Memphis,Grizzlies,MEM,BLK,2,7,2023-03-11T00:00:00
39,203501,0022200701,JAN 22 2023,1610612746,LA,Clippers,LAC,BLK,2,7,2023-01-22T00:00:00
40,203501,0022200066,OCT 27 2022,1610612751,Brooklyn,Nets,BKN,BLK,2,7,2022-10-27T00:00:00
41,203501,0022000498,FEB 25 2021,1610612755,Philadelphia,76ers,PHI,BLK,2,7,2021-02-25T00:00:00
42,203501,0021600573,JAN 10 2017,1610612751,Brooklyn,Nets,BKN,BLK,2,7,2017-01-10T00:00:00
43,203501,0021501173,APR 07 2016,1610612761,Toronto,Raptors,TOR,BLK,2,7,2016-04-07T00:00:00
44,203501,0021400451,DEC 27 2014,1610612758,Sacramento,Kings,SAC,BLK,2,7,2014-12-27T00:00:00
45,203501,0021300238,NOV 29 2013,1610612743,Denver,Nuggets,DEN,BLK,2,7,2013-11-29T00:00:00
46,203501,0021701081,MAR 23 2018,1610612750,Minnesota,Timberwolves,MIN,FGM,14,8,2018-03-23T00:00:00
47,203501,0021700857,FEB 14 2018,1610612764,Washington,Wizards,WAS,FGM,14,8,2018-02-14T00:00:00
48,203501,0021700258,NOV 22 2017,1610612761,Toronto,Raptors,TOR,FGA,27,9,2017-11-22T00:00:00
49,203501,0022000986,MAY 04 2021,1610612748,Miami,Heat,MIA,FG3M,10,10,2021-05-04T00:00:00
50,203501,0022000986,MAY 04 2021,1610612748,Miami,Heat,MIA,FG3A,18,11,2021-05-04T00:00:00
51,203501,0021800155,NOV 07 2018,1610612737,Atlanta,Hawks,ATL,FTM,16,12,2018-11-07T00:00:00
52,203501,0021800155,NOV 07 2018,1610612737,Atlanta,Hawks,ATL,FTA,20,13,2018-11-07T00:00:00
