,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
81,1631218,0022300834,FEB 27 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-02-27T00:00:00
82,1631218,0022300824,FEB 25 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-02-25T00:00:00
83,1631218,0022300811,FEB 23 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-02-23T00:00:00
84,1631218,0022300802,FEB 22 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-02-22T00:00:00
85,1631218,0022300576,FEB 15 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-02-15T00:00:00
86,1631218,0022300769,FEB 12 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-02-12T00:00:00
87,1631218,0022300757,FEB 10 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-02-10T00:00:00
88,1631218,0022300733,FEB 08 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-02-08T00:00:00
89,1631218,0022300727,FEB 07 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-02-07T00:00:00
90,1631218,0022300699,FEB 03 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-02-03T00:00:00
91,1631218,0022300693,FEB 02 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-02-02T00:00:00
92,1631218,0022300673,JAN 30 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-01-30T00:00:00
93,1631218,0022300650,JAN 27 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-01-27T00:00:00
94,1631218,0022300626,JAN 24 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-01-24T00:00:00
95,1631218,0022300560,JAN 15 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-01-15T00:00:00
96,1631218,0022300545,JAN 13 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-01-13T00:00:00
97,1631218,0022300536,JAN 12 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-01-12T00:00:00
98,1631218,0022300525,JAN 10 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-01-10T00:00:00
99,1631218,0022300504,JAN 07 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-01-07T00:00:00
100,1631218,0022300490,JAN 05 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-01-05T00:00:00
101,1631218,0022300478,JAN 04 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-01-04T00:00:00
102,1631218,0022300463,JAN 02 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-01-02T00:00:00
103,1631218,0022300444,DEC 30 2023,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2023-12-30T00:00:00
104,1631218,0022300426,DEC 28 2023,1610612748,Miami,Heat,MIA,FG3M,0,10,2023-12-28T00:00:00
105,1631218,0022300402,DEC 25 2023,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2023-12-25T00:00:00
106,1631218,0022300399,DEC 23 2023,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2023-12-23T00:00:00
107,1631218,0022300386,DEC 22 2023,1610612764,Washington,Wizards,WAS,FG3M,0,10,2023-12-22T00:00:00
108,1631218,0022300362,DEC 19 2023,1610612738,Boston,Celtics,BOS,FG3M,0,10,2023-12-19T00:00:00
109,1631218,0022300348,DEC 17 2023,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2023-12-17T00:00:00
110,1631218,0022300325,DEC 14 2023,1610612746,LA,Clippers,LAC,FG3M,0,10,2023-12-14T00:00:00
111,1631218,0022300308,DEC 12 2023,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2023-12-12T00:00:00
112,1631218,0022300051,NOV 24 2023,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2023-11-24T00:00:00
113,1631218,0022300236,NOV 22 2023,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2023-11-22T00:00:00
114,1631218,0022300224,NOV 20 2023,1610612745,Houston,Rockets,HOU,FG3M,0,10,2023-11-20T00:00:00
115,1631218,0022300201,NOV 16 2023,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2023-11-16T00:00:00
116,1631218,0022300025,NOV 14 2023,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2023-11-14T00:00:00
117,1631218,0022300186,NOV 12 2023,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2023-11-12T00:00:00
118,1631218,0022300176,NOV 11 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2023-11-11T00:00:00
119,1631218,0022300169,NOV 08 2023,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2023-11-08T00:00:00
120,1631218,0022300145,NOV 06 2023,1610612765,Detroit,Pistons,DET,FG3M,0,10,2023-11-06T00:00:00
121,1631218,0022300142,NOV 05 2023,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2023-11-05T00:00:00
122,1631218,0022300126,NOV 01 2023,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2023-11-01T00:00:00
123,1631218,0022300108,OCT 30 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2023-10-30T00:00:00
124,1631218,0022300087,OCT 27 2023,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2023-10-27T00:00:00
125,1631218,0022400032,NOV 22 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,1,11,2024-11-22T00:00:00
126,1631218,0022301049,MAR 27 2024,1610612753,Orlando,Magic,ORL,FG3A,1,11,2024-03-27T00:00:00
127,1631218,0022300536,JAN 12 2024,1610612741,Chicago,Bulls,CHI,FTM,5,12,2024-01-12T00:00:00
128,1631218,0022300536,JAN 12 2024,1610612741,Chicago,Bulls,CHI,FTA,7,13,2024-01-12T00:00:00
