,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
35,1631218,0022400007,NOV 12 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-11-12T00:00:00
36,1631218,0022400207,NOV 10 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-11-10T00:00:00
37,1631218,0022400188,NOV 08 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-11-08T00:00:00
38,1631218,0022400172,NOV 06 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-11-06T00:00:00
39,1631218,0022400155,NOV 04 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-11-04T00:00:00
40,1631218,0022400144,NOV 02 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-11-02T00:00:00
41,1631218,0022400126,OCT 30 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-10-30T00:00:00
42,1631218,0022400116,OCT 29 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-10-29T00:00:00
43,1631218,0022400101,OCT 27 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-10-27T00:00:00
44,1631218,0022400084,OCT 25 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-10-25T00:00:00
45,1631218,0022400072,OCT 23 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-10-23T00:00:00
46,1631218,0022400032,NOV 22 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,1,11,2024-11-22T00:00:00
47,1631218,0022400446,DEC 30 2024,1610612739,Cleveland,Cavaliers,CLE,FTM,4,12,2024-12-30T00:00:00
48,1631218,0022400431,DEC 28 2024,1610612756,Phoenix,Suns,PHX,FTM,4,12,2024-12-28T00:00:00
49,1631218,0022400072,OCT 23 2024,1610612757,Portland,Trail Blazers,POR,FTM,4,12,2024-10-23T00:00:00
50,1631218,0022400007,NOV 12 2024,1610612742,Dallas,Mavericks,DAL,FTA,6,13,2024-11-12T00:00:00
