,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1627742,0022400069,OCT 23 2024,1610612741,Chicago,Bulls,CHI,PTS,33,1,2024-10-23T00:00:00
1,1627742,0022400017,NOV 15 2024,1610612743,Denver,Nuggets,DEN,REB,9,2,2024-11-15T00:00:00
2,1627742,0022400221,NOV 13 2024,1610612760,Oklahoma City,Thunder,OKC,OREB,2,3,2024-11-13T00:00:00
3,1627742,0022400138,NOV 01 2024,1610612754,Indiana,Pacers,IND,OREB,2,3,2024-11-01T00:00:00
4,1627742,0022400086,OCT 25 2024,1610612757,Portland,Trail Blazers,POR,OREB,2,3,2024-10-25T00:00:00
5,1627742,0022400069,OCT 23 2024,1610612741,Chicago,Bulls,CHI,OREB,2,3,2024-10-23T00:00:00
6,1627742,0022400017,NOV 15 2024,1610612743,Denver,Nuggets,DEN,DREB,9,4,2024-11-15T00:00:00
7,1627742,0022400214,NOV 11 2024,1610612751,Brooklyn,Nets,BKN,AST,9,5,2024-11-11T00:00:00
8,1627742,0022400231,NOV 16 2024,1610612747,Los Angeles,Lakers,LAL,STL,3,6,2024-11-16T00:00:00
9,1627742,0022400032,NOV 22 2024,1610612744,Golden State,Warriors,GSW,BLK,2,7,2024-11-22T00:00:00
10,1627742,0022400138,NOV 01 2024,1610612754,Indiana,Pacers,IND,BLK,2,7,2024-11-01T00:00:00
11,1627742,0022400069,OCT 23 2024,1610612741,Chicago,Bulls,CHI,FGM,13,8,2024-10-23T00:00:00
12,1627742,0022400017,NOV 15 2024,1610612743,Denver,Nuggets,DEN,FGA,26,9,2024-11-15T00:00:00
13,1627742,0022400221,NOV 13 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,4,10,2024-11-13T00:00:00
14,1627742,0022400152,NOV 03 2024,1610612737,Atlanta,Hawks,ATL,FG3M,4,10,2024-11-03T00:00:00
15,1627742,0022400086,OCT 25 2024,1610612757,Portland,Trail Blazers,POR,FG3M,4,10,2024-10-25T00:00:00
16,1627742,0022400017,NOV 15 2024,1610612743,Denver,Nuggets,DEN,FG3A,9,11,2024-11-15T00:00:00
17,1627742,0022400214,NOV 11 2024,1610612751,Brooklyn,Nets,BKN,FG3A,9,11,2024-11-11T00:00:00
18,1627742,0022400086,OCT 25 2024,1610612757,Portland,Trail Blazers,POR,FG3A,9,11,2024-10-25T00:00:00
19,1627742,0022400231,NOV 16 2024,1610612747,Los Angeles,Lakers,LAL,FTM,7,12,2024-11-16T00:00:00
20,1627742,0022400231,NOV 16 2024,1610612747,Los Angeles,Lakers,LAL,FTA,9,13,2024-11-16T00:00:00
