,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630590,0022400266,NOV 23 2024,1610612741,Chicago,Bulls,CHI,PTS,30,1,2024-11-23T00:00:00
1,1630590,0022400191,NOV 08 2024,1610612764,Washington,Wizards,WAS,REB,10,2,2024-11-08T00:00:00
2,1630590,0022400423,DEC 27 2024,1610612740,New Orleans,Pelicans,NOP,OREB,3,3,2024-12-27T00:00:00
3,1630590,0022400023,NOV 19 2024,1610612743,Denver,Nuggets,DEN,OREB,3,3,2024-11-19T00:00:00
4,1630590,0022400191,NOV 08 2024,1610612764,Washington,Wizards,WAS,DREB,9,4,2024-11-08T00:00:00
5,1630590,0022400142,NOV 02 2024,1610612755,Philadelphia,76ers,PHI,AST,13,5,2024-11-02T00:00:00
6,1630590,0022400414,DEC 26 2024,1610612761,Toronto,Raptors,TOR,STL,4,6,2024-12-26T00:00:00
7,1630590,0022400238,NOV 17 2024,1610612743,Denver,Nuggets,DEN,STL,4,6,2024-11-17T00:00:00
8,1630590,0022301177,APR 12 2024,1610612747,Los Angeles,Lakers,LAL,STL,4,6,2024-04-12T00:00:00
9,1630590,0022301151,APR 09 2024,1610612759,San Antonio,Spurs,SAS,STL,4,6,2024-04-09T00:00:00
10,1630590,0022301121,APR 05 2024,1610612765,Detroit,Pistons,DET,STL,4,6,2024-04-05T00:00:00
11,1630590,0022301015,MAR 22 2024,1610612759,San Antonio,Spurs,SAS,STL,4,6,2024-03-22T00:00:00
12,1630590,0022400453,DEC 31 2024,1610612756,Phoenix,Suns,PHX,BLK,2,7,2024-12-31T00:00:00
13,1630590,0022400266,NOV 23 2024,1610612741,Chicago,Bulls,CHI,FGM,13,8,2024-11-23T00:00:00
14,1630590,0022301177,APR 12 2024,1610612747,Los Angeles,Lakers,LAL,FGA,22,9,2024-04-12T00:00:00
15,1630590,0022400476,JAN 03 2025,1610612758,Sacramento,Kings,SAC,FG3M,3,10,2025-01-03T00:00:00
16,1630590,0022400423,DEC 27 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,3,10,2024-12-27T00:00:00
17,1630590,0022400399,DEC 23 2024,1610612746,LA,Clippers,LAC,FG3M,3,10,2024-12-23T00:00:00
18,1630590,0022400378,DEC 21 2024,1610612737,Atlanta,Hawks,ATL,FG3M,3,10,2024-12-21T00:00:00
19,1630590,0022400266,NOV 23 2024,1610612741,Chicago,Bulls,CHI,FG3M,3,10,2024-11-23T00:00:00
20,1630590,0022400174,NOV 06 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,3,10,2024-11-06T00:00:00
21,1630590,0022301177,APR 12 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,3,10,2024-04-12T00:00:00
22,1630590,0022301040,MAR 25 2024,1610612743,Denver,Nuggets,DEN,FG3M,3,10,2024-03-25T00:00:00
23,1630590,0022300737,FEB 08 2024,1610612741,Chicago,Bulls,CHI,FG3M,3,10,2024-02-08T00:00:00
24,1630590,0022400238,NOV 17 2024,1610612743,Denver,Nuggets,DEN,FG3A,7,11,2024-11-17T00:00:00
25,1630590,0022301177,APR 12 2024,1610612747,Los Angeles,Lakers,LAL,FG3A,7,11,2024-04-12T00:00:00
26,1630590,0022400023,NOV 19 2024,1610612743,Denver,Nuggets,DEN,FTM,6,12,2024-11-19T00:00:00
27,1630590,0022301151,APR 09 2024,1610612759,San Antonio,Spurs,SAS,FTM,6,12,2024-04-09T00:00:00
28,1630590,0022400023,NOV 19 2024,1610612743,Denver,Nuggets,DEN,FTA,10,13,2024-11-19T00:00:00
