,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203933,0021901242,AUG 01 2020,1610612755,Philadelphia,76ers,PHI,PTS,53,1,2020-08-01T00:00:00
1,203933,0021601186,APR 07 2017,1610612760,Oklahoma City,Thunder,OKC,REB,16,2,2017-04-07T00:00:00
2,203933,0021601012,MAR 15 2017,1610612758,Sacramento,Kings,SAC,OREB,6,3,2017-03-15T00:00:00
3,203933,0021601186,APR 07 2017,1610612760,Oklahoma City,Thunder,OKC,DREB,12,4,2017-04-07T00:00:00
4,203933,0021900890,FEB 29 2020,1610612739,Cleveland,Cavaliers,CLE,AST,6,5,2020-02-29T00:00:00
5,203933,0021900446,DEC 23 2019,1610612761,Toronto,Raptors,TOR,AST,6,5,2019-12-23T00:00:00
6,203933,0021401216,APR 14 2015,1610612746,Los Angeles,Clippers,LAC,AST,6,5,2015-04-14T00:00:00
7,203933,0021900041,OCT 28 2019,1610612765,Detroit,Pistons,DET,STL,5,6,2019-10-28T00:00:00
8,203933,0021800533,DEC 29 2018,1610612743,Denver,Nuggets,DEN,STL,5,6,2018-12-29T00:00:00
9,203933,0021901252,AUG 03 2020,1610612764,Washington,Wizards,WAS,BLK,4,7,2020-08-03T00:00:00
10,203933,0021901242,AUG 01 2020,1610612755,Philadelphia,76ers,PHI,FGM,20,8,2020-08-01T00:00:00
11,203933,0021901242,AUG 01 2020,1610612755,Philadelphia,76ers,PHI,FGA,29,9,2020-08-01T00:00:00
12,203933,0021901242,AUG 01 2020,1610612755,Philadelphia,76ers,PHI,FG3M,9,10,2020-08-01T00:00:00
13,203933,0021901242,AUG 01 2020,1610612755,Philadelphia,76ers,PHI,FG3A,12,11,2020-08-01T00:00:00
14,203933,0021601026,MAR 17 2017,1610612753,Orlando,Magic,ORL,FTM,10,12,2017-03-17T00:00:00
15,203933,0021600482,DEC 28 2016,1610612759,San Antonio,Spurs,SAS,FTM,10,12,2016-12-28T00:00:00
16,203933,0021800480,DEC 22 2018,1610612764,Washington,Wizards,WAS,FTA,12,13,2018-12-22T00:00:00
