,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629216,0022200628,JAN 12 2023,1610612749,Milwaukee,Bucks,MIL,PTS,28,1,2023-01-12T00:00:00
1,1629216,0022200104,NOV 01 2022,1610612744,Golden State,Warriors,GSW,REB,8,2,2022-11-01T00:00:00
2,1629216,0022200104,NOV 01 2022,1610612744,Golden State,Warriors,GSW,OREB,3,3,2022-11-01T00:00:00
3,1629216,0022200031,OCT 22 2022,1610612761,Toronto,Raptors,TOR,DREB,7,4,2022-10-22T00:00:00
4,1629216,0022001069,MAY 16 2021,1610612765,Detroit,Pistons,DET,AST,10,5,2021-05-16T00:00:00
5,1629216,0022200641,JAN 14 2023,1610612749,Milwaukee,Bucks,MIL,STL,5,6,2023-01-14T00:00:00
6,1629216,0022401220,DEC 15 2024,1610612763,Memphis,Grizzlies,MEM,BLK,2,7,2024-12-15T00:00:00
7,1629216,0022100662,JAN 17 2022,1610612761,Toronto,Raptors,TOR,BLK,2,7,2022-01-17T00:00:00
8,1629216,0022200641,JAN 14 2023,1610612749,Milwaukee,Bucks,MIL,FGM,11,8,2023-01-14T00:00:00
9,1629216,0022100433,DEC 17 2021,1610612753,Orlando,Magic,ORL,FGA,20,9,2021-12-17T00:00:00
10,1629216,0022000157,JAN 12 2021,1610612755,Philadelphia,76ers,PHI,FGA,20,9,2021-01-12T00:00:00
11,1629216,0022100738,JAN 28 2022,1610612746,LA,Clippers,LAC,FG3M,7,10,2022-01-28T00:00:00
12,1629216,0022100419,DEC 15 2021,1610612755,Philadelphia,76ers,PHI,FG3M,7,10,2021-12-15T00:00:00
13,1629216,0022100748,JAN 29 2022,1610612761,Toronto,Raptors,TOR,FG3A,12,11,2022-01-29T00:00:00
14,1629216,0022100738,JAN 28 2022,1610612746,LA,Clippers,LAC,FG3A,12,11,2022-01-28T00:00:00
15,1629216,0022100419,DEC 15 2021,1610612755,Philadelphia,76ers,PHI,FG3A,12,11,2021-12-15T00:00:00
16,1629216,0022000157,JAN 12 2021,1610612755,Philadelphia,76ers,PHI,FG3A,12,11,2021-01-12T00:00:00
17,1629216,0022200878,FEB 15 2023,1610612751,Brooklyn,Nets,BKN,FTM,6,12,2023-02-15T00:00:00
18,1629216,0022200825,FEB 08 2023,1610612754,Indiana,Pacers,IND,FTM,6,12,2023-02-08T00:00:00
19,1629216,0022200611,JAN 10 2023,1610612760,Oklahoma City,Thunder,OKC,FTM,6,12,2023-01-10T00:00:00
20,1629216,0022200878,FEB 15 2023,1610612751,Brooklyn,Nets,BKN,FTA,7,13,2023-02-15T00:00:00
21,1629216,0022200825,FEB 08 2023,1610612754,Indiana,Pacers,IND,FTA,7,13,2023-02-08T00:00:00
