,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641798,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,PTS,3,1,2024-10-27T00:00:00
1,1641798,0022400396,DEC 23 2024,1610612748,Miami,Heat,MIA,REB,0,2,2024-12-23T00:00:00
2,1641798,0022400124,OCT 30 2024,1610612763,Memphis,Grizzlies,MEM,REB,0,2,2024-10-30T00:00:00
3,1641798,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,REB,0,2,2024-10-27T00:00:00
4,1641798,0022400396,DEC 23 2024,1610612748,Miami,Heat,MIA,OREB,0,3,2024-12-23T00:00:00
5,1641798,0022400124,OCT 30 2024,1610612763,Memphis,Grizzlies,MEM,OREB,0,3,2024-10-30T00:00:00
6,1641798,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,OREB,0,3,2024-10-27T00:00:00
7,1641798,0022400396,DEC 23 2024,1610612748,Miami,Heat,MIA,DREB,0,4,2024-12-23T00:00:00
8,1641798,0022400124,OCT 30 2024,1610612763,Memphis,Grizzlies,MEM,DREB,0,4,2024-10-30T00:00:00
9,1641798,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,DREB,0,4,2024-10-27T00:00:00
10,1641798,0022400396,DEC 23 2024,1610612748,Miami,Heat,MIA,AST,0,5,2024-12-23T00:00:00
11,1641798,0022400124,OCT 30 2024,1610612763,Memphis,Grizzlies,MEM,AST,0,5,2024-10-30T00:00:00
12,1641798,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,AST,0,5,2024-10-27T00:00:00
13,1641798,0022400396,DEC 23 2024,1610612748,Miami,Heat,MIA,STL,0,6,2024-12-23T00:00:00
14,1641798,0022400124,OCT 30 2024,1610612763,Memphis,Grizzlies,MEM,STL,0,6,2024-10-30T00:00:00
15,1641798,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,STL,0,6,2024-10-27T00:00:00
16,1641798,0022400396,DEC 23 2024,1610612748,Miami,Heat,MIA,BLK,0,7,2024-12-23T00:00:00
17,1641798,0022400124,OCT 30 2024,1610612763,Memphis,Grizzlies,MEM,BLK,0,7,2024-10-30T00:00:00
18,1641798,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,BLK,0,7,2024-10-27T00:00:00
19,1641798,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,FGM,1,8,2024-10-27T00:00:00
20,1641798,0022400396,DEC 23 2024,1610612748,Miami,Heat,MIA,FGA,1,9,2024-12-23T00:00:00
21,1641798,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,FGA,1,9,2024-10-27T00:00:00
22,1641798,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,1,10,2024-10-27T00:00:00
23,1641798,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,1,11,2024-10-27T00:00:00
24,1641798,0022400396,DEC 23 2024,1610612748,Miami,Heat,MIA,FTM,0,12,2024-12-23T00:00:00
25,1641798,0022400124,OCT 30 2024,1610612763,Memphis,Grizzlies,MEM,FTM,0,12,2024-10-30T00:00:00
26,1641798,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,FTM,0,12,2024-10-27T00:00:00
27,1641798,0022400396,DEC 23 2024,1610612748,Miami,Heat,MIA,FTA,0,13,2024-12-23T00:00:00
28,1641798,0022400124,OCT 30 2024,1610612763,Memphis,Grizzlies,MEM,FTA,0,13,2024-10-30T00:00:00
29,1641798,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,FTA,0,13,2024-10-27T00:00:00
