,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203992,0022300296,DEC 11 2023,1610612743,Denver,Nuggets,DEN,PTS,40,1,2023-12-11T00:00:00
1,203992,0022301076,MAR 30 2024,1610612749,Milwaukee,Bucks,MIL,REB,10,2,2024-03-30T00:00:00
2,203992,0022400258,NOV 20 2024,1610612744,Golden State,Warriors,GSW,OREB,5,3,2024-11-20T00:00:00
3,203992,0022301076,MAR 30 2024,1610612749,Milwaukee,Bucks,MIL,DREB,9,4,2024-03-30T00:00:00
4,203992,0022200428,DEC 16 2022,1610612766,Charlotte,Hornets,CHA,DREB,9,4,2022-12-16T00:00:00
5,203992,0021800696,JAN 21 2019,1610612751,Brooklyn,Nets,BKN,AST,11,5,2019-01-21T00:00:00
6,203992,0022400323,DEC 04 2024,1610612749,Milwaukee,Bucks,MIL,STL,5,6,2024-12-04T00:00:00
7,203992,0022300742,FEB 09 2024,1610612755,Philadelphia,76ers,PHI,BLK,3,7,2024-02-09T00:00:00
8,203992,0021900464,DEC 26 2019,1610612750,Minnesota,Timberwolves,MIN,BLK,3,7,2019-12-26T00:00:00
9,203992,0022300296,DEC 11 2023,1610612743,Denver,Nuggets,DEN,FGM,14,8,2023-12-11T00:00:00
10,203992,0021900464,DEC 26 2019,1610612750,Minnesota,Timberwolves,MIN,FGA,28,9,2019-12-26T00:00:00
11,203992,0022300296,DEC 11 2023,1610612743,Denver,Nuggets,DEN,FG3M,10,10,2023-12-11T00:00:00
12,203992,0022300384,DEC 22 2023,1610612748,Miami,Heat,MIA,FG3A,18,11,2023-12-22T00:00:00
13,203992,0022301076,MAR 30 2024,1610612749,Milwaukee,Bucks,MIL,FTM,9,12,2024-03-30T00:00:00
14,203992,0022300480,JAN 05 2024,1610612754,Indiana,Pacers,IND,FTM,9,12,2024-01-05T00:00:00
15,203992,0021900749,FEB 03 2020,1610612750,Minnesota,Timberwolves,MIN,FTM,9,12,2020-02-03T00:00:00
16,203992,0021900749,FEB 03 2020,1610612750,Minnesota,Timberwolves,MIN,FTA,11,13,2020-02-03T00:00:00
