,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628415,0022100450,DEC 19 2021,1610612757,Portland,Trail Blazers,POR,PTS,37,1,2021-12-19T00:00:00
1,1628415,0022300783,FEB 14 2024,1610612763,Memphis,Grizzlies,MEM,REB,10,2,2024-02-14T00:00:00
2,1628415,0021900646,JAN 20 2020,1610612740,New Orleans,Pelicans,NOP,OREB,5,3,2020-01-20T00:00:00
3,1628415,0021701199,APR 08 2018,1610612765,Detroit,Pistons,DET,DREB,8,4,2018-04-08T00:00:00
4,1628415,0022100356,DEC 06 2021,1610612748,Miami,Heat,MIA,AST,8,5,2021-12-06T00:00:00
5,1628415,0021701199,APR 08 2018,1610612765,Detroit,Pistons,DET,AST,8,5,2018-04-08T00:00:00
6,1628415,0022300122,NOV 01 2023,1610612766,Charlotte,Hornets,CHA,STL,5,6,2023-11-01T00:00:00
7,1628415,0022000555,MAR 04 2021,1610612749,Milwaukee,Bucks,MIL,BLK,3,7,2021-03-04T00:00:00
8,1628415,0021701227,APR 11 2018,1610612760,Oklahoma City,Thunder,OKC,FGM,14,8,2018-04-11T00:00:00
9,1628415,0022200243,NOV 20 2022,1610612751,Brooklyn,Nets,BKN,FGA,30,9,2022-11-20T00:00:00
10,1628415,0022400365,DEC 19 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,6,10,2024-12-19T00:00:00
11,1628415,0022400031,NOV 22 2024,1610612757,Portland,Trail Blazers,POR,FG3M,6,10,2024-11-22T00:00:00
12,1628415,0022300765,FEB 12 2024,1610612752,New York,Knicks,NYK,FG3M,6,10,2024-02-12T00:00:00
13,1628415,0022300216,NOV 19 2023,1610612747,Los Angeles,Lakers,LAL,FG3M,6,10,2023-11-19T00:00:00
14,1628415,0022200443,DEC 17 2022,1610612760,Oklahoma City,Thunder,OKC,FG3M,6,10,2022-12-17T00:00:00
15,1628415,0022200125,NOV 04 2022,1610612766,Charlotte,Hornets,CHA,FG3M,6,10,2022-11-04T00:00:00
16,1628415,0021900600,JAN 14 2020,1610612745,Houston,Rockets,HOU,FG3M,6,10,2020-01-14T00:00:00
17,1628415,0021900523,JAN 04 2020,1610612746,LA,Clippers,LAC,FG3M,6,10,2020-01-04T00:00:00
18,1628415,0022300603,JAN 21 2024,1610612738,Boston,Celtics,BOS,FG3A,15,11,2024-01-21T00:00:00
19,1628415,0022200443,DEC 17 2022,1610612760,Oklahoma City,Thunder,OKC,FG3A,15,11,2022-12-17T00:00:00
20,1628415,0022400388,DEC 22 2024,1610612761,Toronto,Raptors,TOR,FTM,13,12,2024-12-22T00:00:00
21,1628415,0022400388,DEC 22 2024,1610612761,Toronto,Raptors,TOR,FTA,14,13,2024-12-22T00:00:00
22,1628415,0021701199,APR 08 2018,1610612765,Detroit,Pistons,DET,FTA,14,13,2018-04-08T00:00:00
