,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,202066,0022400247,NOV 18 2024,1610612754,Indiana,Pacers,IND,PTS,3,1,2024-11-18T00:00:00
1,202066,0022400438,DEC 29 2024,1610612737,Atlanta,Hawks,ATL,REB,3,2,2024-12-29T00:00:00
2,202066,0022400247,NOV 18 2024,1610612754,Indiana,Pacers,IND,REB,3,2,2024-11-18T00:00:00
3,202066,0022400005,NOV 12 2024,1610612749,Milwaukee,Bucks,MIL,OREB,1,3,2024-11-12T00:00:00
4,202066,0022400438,DEC 29 2024,1610612737,Atlanta,Hawks,ATL,DREB,3,4,2024-12-29T00:00:00
5,202066,0022400247,NOV 18 2024,1610612754,Indiana,Pacers,IND,DREB,3,4,2024-11-18T00:00:00
6,202066,0022400247,NOV 18 2024,1610612754,Indiana,Pacers,IND,AST,3,5,2024-11-18T00:00:00
7,202066,0022400247,NOV 18 2024,1610612754,Indiana,Pacers,IND,STL,2,6,2024-11-18T00:00:00
8,202066,0022400247,NOV 18 2024,1610612754,Indiana,Pacers,IND,BLK,1,7,2024-11-18T00:00:00
9,202066,0022400247,NOV 18 2024,1610612754,Indiana,Pacers,IND,FGM,1,8,2024-11-18T00:00:00
10,202066,0022400067,OCT 23 2024,1610612739,Cleveland,Cavaliers,CLE,FGM,1,8,2024-10-23T00:00:00
11,202066,0022400414,DEC 26 2024,1610612763,Memphis,Grizzlies,MEM,FGA,3,9,2024-12-26T00:00:00
12,202066,0022400247,NOV 18 2024,1610612754,Indiana,Pacers,IND,FG3M,1,10,2024-11-18T00:00:00
13,202066,0022400414,DEC 26 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,2,11,2024-12-26T00:00:00
14,202066,0022400511,JAN 08 2025,1610612752,New York,Knicks,NYK,FTM,2,12,2025-01-08T00:00:00
15,202066,0022400511,JAN 08 2025,1610612752,New York,Knicks,NYK,FTA,2,13,2025-01-08T00:00:00
