,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,202066,0021700696,JAN 23 2018,1610612753,Orlando,Magic,ORL,PTS,34,1,2018-01-23T00:00:00
1,202066,0021900836,FEB 22 2020,1610612766,Charlotte,Hornets,CHA,REB,11,2,2020-02-22T00:00:00
2,202066,0021600551,JAN 06 2017,1610612746,LA,Clippers,LAC,OREB,5,3,2017-01-06T00:00:00
3,202066,0021900836,FEB 22 2020,1610612766,Charlotte,Hornets,CHA,DREB,11,4,2020-02-22T00:00:00
4,202066,0021200479,JAN 04 2013,1610612751,Brooklyn,Nets,BKN,AST,11,5,2013-01-04T00:00:00
5,202066,0022100729,JAN 28 2022,1610612743,Denver,Nuggets,DEN,STL,5,6,2022-01-28T00:00:00
6,202066,0021500578,JAN 13 2016,1610612749,Milwaukee,Bucks,MIL,STL,5,6,2016-01-13T00:00:00
7,202066,0021800595,JAN 07 2019,1610612740,New Orleans,Pelicans,NOP,BLK,3,7,2019-01-07T00:00:00
8,202066,0021700286,NOV 25 2017,1610612746,LA,Clippers,LAC,BLK,3,7,2017-11-25T00:00:00
9,202066,0021600283,DEC 02 2016,1610612738,Boston,Celtics,BOS,BLK,3,7,2016-12-02T00:00:00
10,202066,0021200709,FEB 04 2013,1610612746,Los Angeles,Clippers,LAC,BLK,3,7,2013-02-04T00:00:00
11,202066,0021700696,JAN 23 2018,1610612753,Orlando,Magic,ORL,FGM,14,8,2018-01-23T00:00:00
12,202066,0021900431,DEC 21 2019,1610612737,Atlanta,Hawks,ATL,FGA,19,9,2019-12-21T00:00:00
13,202066,0021900381,DEC 14 2019,1610612761,Toronto,Raptors,TOR,FGA,19,9,2019-12-14T00:00:00
14,202066,0021900309,DEC 04 2019,1610612737,Atlanta,Hawks,ATL,FG3M,6,10,2019-12-04T00:00:00
15,202066,0021900253,NOV 27 2019,1610612738,Boston,Celtics,BOS,FG3M,6,10,2019-11-27T00:00:00
16,202066,0021700048,OCT 23 2017,1610612756,Phoenix,Suns,PHX,FG3M,6,10,2017-10-23T00:00:00
17,202066,0021900381,DEC 14 2019,1610612761,Toronto,Raptors,TOR,FG3A,14,11,2019-12-14T00:00:00
18,202066,0021500604,JAN 16 2016,1610612738,Boston,Celtics,BOS,FTM,7,12,2016-01-16T00:00:00
19,202066,0021001182,APR 08 2011,1610612748,Miami,Heat,MIA,FTA,9,13,2011-04-08T00:00:00
