,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631120,0022201216,APR 09 2023,1610612737,Atlanta,Hawks,ATL,PTS,8,1,2023-04-09T00:00:00
1,1631120,0022301173,APR 12 2024,1610612766,Charlotte,Hornets,CHA,REB,4,2,2024-04-12T00:00:00
2,1631120,0022301173,APR 12 2024,1610612766,Charlotte,Hornets,CHA,OREB,1,3,2024-04-12T00:00:00
3,1631120,0022300571,JAN 17 2024,1610612759,San Antonio,Spurs,SAS,OREB,1,3,2024-01-17T00:00:00
4,1631120,0022201216,APR 09 2023,1610612737,Atlanta,Hawks,ATL,OREB,1,3,2023-04-09T00:00:00
5,1631120,0022200986,MAR 08 2023,1610612757,Portland,Trail Blazers,POR,OREB,1,3,2023-03-08T00:00:00
6,1631120,0022301186,APR 14 2024,1610612764,Washington,Wizards,WAS,DREB,3,4,2024-04-14T00:00:00
7,1631120,0022301173,APR 12 2024,1610612766,Charlotte,Hornets,CHA,DREB,3,4,2024-04-12T00:00:00
8,1631120,0022301173,APR 12 2024,1610612766,Charlotte,Hornets,CHA,AST,7,5,2024-04-12T00:00:00
9,1631120,0022400157,NOV 04 2024,1610612737,Atlanta,Hawks,ATL,STL,1,6,2024-11-04T00:00:00
10,1631120,0022301186,APR 14 2024,1610612764,Washington,Wizards,WAS,STL,1,6,2024-04-14T00:00:00
11,1631120,0022200986,MAR 08 2023,1610612757,Portland,Trail Blazers,POR,STL,1,6,2023-03-08T00:00:00
12,1631120,0022200275,NOV 25 2022,1610612758,Sacramento,Kings,SAC,STL,1,6,2022-11-25T00:00:00
13,1631120,0022201216,APR 09 2023,1610612737,Atlanta,Hawks,ATL,BLK,2,7,2023-04-09T00:00:00
14,1631120,0022301173,APR 12 2024,1610612766,Charlotte,Hornets,CHA,FGM,3,8,2024-04-12T00:00:00
15,1631120,0022201216,APR 09 2023,1610612737,Atlanta,Hawks,ATL,FGM,3,8,2023-04-09T00:00:00
16,1631120,0022301173,APR 12 2024,1610612766,Charlotte,Hornets,CHA,FGA,7,9,2024-04-12T00:00:00
17,1631120,0022401205,DEC 12 2024,1610612765,Detroit,Pistons,DET,FG3M,1,10,2024-12-12T00:00:00
18,1631120,0022301173,APR 12 2024,1610612766,Charlotte,Hornets,CHA,FG3M,1,10,2024-04-12T00:00:00
19,1631120,0022301011,MAR 22 2024,1610612765,Detroit,Pistons,DET,FG3M,1,10,2024-03-22T00:00:00
20,1631120,0022300938,MAR 11 2024,1610612757,Portland,Trail Blazers,POR,FG3M,1,10,2024-03-11T00:00:00
21,1631120,0022201216,APR 09 2023,1610612737,Atlanta,Hawks,ATL,FG3M,1,10,2023-04-09T00:00:00
22,1631120,0022201116,MAR 26 2023,1610612759,San Antonio,Spurs,SAS,FG3M,1,10,2023-03-26T00:00:00
23,1631120,0022301173,APR 12 2024,1610612766,Charlotte,Hornets,CHA,FG3A,3,11,2024-04-12T00:00:00
24,1631120,0022201216,APR 09 2023,1610612737,Atlanta,Hawks,ATL,FG3A,3,11,2023-04-09T00:00:00
25,1631120,0022300571,JAN 17 2024,1610612759,San Antonio,Spurs,SAS,FTM,2,12,2024-01-17T00:00:00
26,1631120,0022400157,NOV 04 2024,1610612737,Atlanta,Hawks,ATL,FTA,2,13,2024-11-04T00:00:00
27,1631120,0022301186,APR 14 2024,1610612764,Washington,Wizards,WAS,FTA,2,13,2024-04-14T00:00:00
28,1631120,0022300571,JAN 17 2024,1610612759,San Antonio,Spurs,SAS,FTA,2,13,2024-01-17T00:00:00
29,1631120,0022201216,APR 09 2023,1610612737,Atlanta,Hawks,ATL,FTA,2,13,2023-04-09T00:00:00
