,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631111,0022400301,NOV 30 2024,1610612755,Philadelphia,76ers,PHI,PTS,11,1,2024-11-30T00:00:00
1,1631111,0022400293,NOV 27 2024,1610612763,Memphis,Grizzlies,MEM,REB,7,2,2024-11-27T00:00:00
2,1631111,0022400260,NOV 21 2024,1610612766,Charlotte,Hornets,CHA,REB,7,2,2024-11-21T00:00:00
3,1631111,0022400432,DEC 28 2024,1610612743,Denver,Nuggets,DEN,OREB,2,3,2024-12-28T00:00:00
4,1631111,0022400301,NOV 30 2024,1610612755,Philadelphia,76ers,PHI,OREB,2,3,2024-11-30T00:00:00
5,1631111,0022400260,NOV 21 2024,1610612766,Charlotte,Hornets,CHA,OREB,2,3,2024-11-21T00:00:00
6,1631111,0022400011,NOV 15 2024,1610612761,Toronto,Raptors,TOR,OREB,2,3,2024-11-15T00:00:00
7,1631111,0022400223,NOV 13 2024,1610612749,Milwaukee,Bucks,MIL,OREB,2,3,2024-11-13T00:00:00
8,1631111,0022400293,NOV 27 2024,1610612763,Memphis,Grizzlies,MEM,DREB,7,4,2024-11-27T00:00:00
9,1631111,0022400432,DEC 28 2024,1610612743,Denver,Nuggets,DEN,AST,4,5,2024-12-28T00:00:00
10,1631111,0022400260,NOV 21 2024,1610612766,Charlotte,Hornets,CHA,AST,4,5,2024-11-21T00:00:00
11,1631111,0022400469,JAN 03 2025,1610612766,Charlotte,Hornets,CHA,STL,2,6,2025-01-03T00:00:00
12,1631111,0022400237,NOV 17 2024,1610612764,Washington,Wizards,WAS,STL,2,6,2024-11-17T00:00:00
13,1631111,0022400293,NOV 27 2024,1610612763,Memphis,Grizzlies,MEM,BLK,1,7,2024-11-27T00:00:00
14,1631111,0022400260,NOV 21 2024,1610612766,Charlotte,Hornets,CHA,BLK,1,7,2024-11-21T00:00:00
15,1631111,0022400011,NOV 15 2024,1610612761,Toronto,Raptors,TOR,BLK,1,7,2024-11-15T00:00:00
16,1631111,0022400301,NOV 30 2024,1610612755,Philadelphia,76ers,PHI,FGM,4,8,2024-11-30T00:00:00
17,1631111,0022400011,NOV 15 2024,1610612761,Toronto,Raptors,TOR,FGM,4,8,2024-11-15T00:00:00
18,1631111,0022400223,NOV 13 2024,1610612749,Milwaukee,Bucks,MIL,FGM,4,8,2024-11-13T00:00:00
19,1631111,0022400301,NOV 30 2024,1610612755,Philadelphia,76ers,PHI,FGA,9,9,2024-11-30T00:00:00
20,1631111,0022400265,NOV 23 2024,1610612753,Orlando,Magic,ORL,FG3M,1,10,2024-11-23T00:00:00
21,1631111,0022400260,NOV 21 2024,1610612766,Charlotte,Hornets,CHA,FG3M,1,10,2024-11-21T00:00:00
22,1631111,0022400223,NOV 13 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,1,10,2024-11-13T00:00:00
23,1631111,0022400469,JAN 03 2025,1610612766,Charlotte,Hornets,CHA,FG3A,2,11,2025-01-03T00:00:00
24,1631111,0022400432,DEC 28 2024,1610612743,Denver,Nuggets,DEN,FG3A,2,11,2024-12-28T00:00:00
25,1631111,0022400293,NOV 27 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,2,11,2024-11-27T00:00:00
26,1631111,0022400223,NOV 13 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,2,11,2024-11-13T00:00:00
27,1631111,0022400301,NOV 30 2024,1610612755,Philadelphia,76ers,PHI,FTM,3,12,2024-11-30T00:00:00
28,1631111,0022400301,NOV 30 2024,1610612755,Philadelphia,76ers,PHI,FTA,3,13,2024-11-30T00:00:00
