,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1626167,0022400235,NOV 17 2024,1610612748,Miami,Heat,MIA,PTS,34,1,2024-11-17T00:00:00
1,1626167,0022400410,DEC 26 2024,1610612760,Oklahoma City,Thunder,OKC,REB,11,2,2024-12-26T00:00:00
2,1626167,0022400165,NOV 04 2024,1610612742,Dallas,Mavericks,DAL,REB,11,2,2024-11-04T00:00:00
3,1626167,0022400288,NOV 27 2024,1610612757,Portland,Trail Blazers,POR,OREB,6,3,2024-11-27T00:00:00
4,1626167,0022400165,NOV 04 2024,1610612742,Dallas,Mavericks,DAL,DREB,10,4,2024-11-04T00:00:00
5,1626167,0022400336,DEC 06 2024,1610612741,Chicago,Bulls,CHI,AST,4,5,2024-12-06T00:00:00
6,1626167,0022400320,DEC 04 2024,1610612751,Brooklyn,Nets,BKN,AST,4,5,2024-12-04T00:00:00
7,1626167,0022400063,OCT 23 2024,1610612765,Detroit,Pistons,DET,AST,4,5,2024-10-23T00:00:00
8,1626167,0022400097,OCT 27 2024,1610612755,Philadelphia,76ers,PHI,STL,4,6,2024-10-27T00:00:00
9,1626167,0022400410,DEC 26 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,5,7,2024-12-26T00:00:00
10,1626167,0022400288,NOV 27 2024,1610612757,Portland,Trail Blazers,POR,BLK,5,7,2024-11-27T00:00:00
11,1626167,0022400254,NOV 20 2024,1610612745,Houston,Rockets,HOU,BLK,5,7,2024-11-20T00:00:00
12,1626167,0022400235,NOV 17 2024,1610612748,Miami,Heat,MIA,FGM,14,8,2024-11-17T00:00:00
13,1626167,0022400235,NOV 17 2024,1610612748,Miami,Heat,MIA,FGA,23,9,2024-11-17T00:00:00
14,1626167,0022400235,NOV 17 2024,1610612748,Miami,Heat,MIA,FG3M,5,10,2024-11-17T00:00:00
15,1626167,0022400203,NOV 10 2024,1610612752,New York,Knicks,NYK,FG3M,5,10,2024-11-10T00:00:00
16,1626167,0022400165,NOV 04 2024,1610612742,Dallas,Mavericks,DAL,FG3M,5,10,2024-11-04T00:00:00
17,1626167,0022400369,DEC 19 2024,1610612756,Phoenix,Suns,PHX,FG3A,8,11,2024-12-19T00:00:00
18,1626167,0022400306,DEC 01 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,8,11,2024-12-01T00:00:00
19,1626167,0022400235,NOV 17 2024,1610612748,Miami,Heat,MIA,FG3A,8,11,2024-11-17T00:00:00
20,1626167,0022400203,NOV 10 2024,1610612752,New York,Knicks,NYK,FG3A,8,11,2024-11-10T00:00:00
21,1626167,0022400165,NOV 04 2024,1610612742,Dallas,Mavericks,DAL,FG3A,8,11,2024-11-04T00:00:00
22,1626167,0022400063,OCT 23 2024,1610612765,Detroit,Pistons,DET,FG3A,8,11,2024-10-23T00:00:00
23,1626167,0022400369,DEC 19 2024,1610612756,Phoenix,Suns,PHX,FTM,6,12,2024-12-19T00:00:00
24,1626167,0022400097,OCT 27 2024,1610612755,Philadelphia,76ers,PHI,FTA,8,13,2024-10-27T00:00:00
