,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1626167,0022200887,FEB 23 2023,1610612738,Boston,Celtics,BOS,PTS,40,1,2023-02-23T00:00:00
1,1626167,0022100019,OCT 22 2021,1610612764,Washington,Wizards,WAS,PTS,40,1,2021-10-22T00:00:00
2,1626167,0021800975,MAR 07 2019,1610612749,Milwaukee,Bucks,MIL,REB,17,2,2019-03-07T00:00:00
3,1626167,0021800487,DEC 23 2018,1610612764,Washington,Wizards,WAS,REB,17,2,2018-12-23T00:00:00
4,1626167,0022000553,MAR 04 2021,1610612743,Denver,Nuggets,DEN,OREB,7,3,2021-03-04T00:00:00
5,1626167,0021901304,AUG 12 2020,1610612745,Houston,Rockets,HOU,OREB,7,3,2020-08-12T00:00:00
6,1626167,0021800487,DEC 23 2018,1610612764,Washington,Wizards,WAS,OREB,7,3,2018-12-23T00:00:00
7,1626167,0021501068,MAR 24 2016,1610612740,New Orleans,Pelicans,NOP,DREB,15,4,2016-03-24T00:00:00
8,1626167,0021700354,DEC 06 2017,1610612741,Chicago,Bulls,CHI,AST,6,5,2017-12-06T00:00:00
9,1626167,0021600809,FEB 11 2017,1610612749,Milwaukee,Bucks,MIL,AST,6,5,2017-02-11T00:00:00
10,1626167,0021900651,JAN 20 2020,1610612762,Utah,Jazz,UTA,STL,6,6,2020-01-20T00:00:00
11,1626167,0022000107,JAN 06 2021,1610612745,Houston,Rockets,HOU,BLK,8,7,2021-01-06T00:00:00
12,1626167,0022000011,DEC 23 2020,1610612752,New York,Knicks,NYK,BLK,8,7,2020-12-23T00:00:00
13,1626167,0021900857,FEB 25 2020,1610612766,Charlotte,Hornets,CHA,BLK,8,7,2020-02-25T00:00:00
14,1626167,0022100019,OCT 22 2021,1610612764,Washington,Wizards,WAS,FGM,15,8,2021-10-22T00:00:00
15,1626167,0022400235,NOV 17 2024,1610612748,Miami,Heat,MIA,FGA,23,9,2024-11-17T00:00:00
16,1626167,0022200887,FEB 23 2023,1610612738,Boston,Celtics,BOS,FG3M,8,10,2023-02-23T00:00:00
17,1626167,0021800975,MAR 07 2019,1610612749,Milwaukee,Bucks,MIL,FG3A,11,11,2019-03-07T00:00:00
18,1626167,0022300819,FEB 25 2024,1610612742,Dallas,Mavericks,DAL,FTM,11,12,2024-02-25T00:00:00
19,1626167,0022200147,NOV 07 2022,1610612740,New Orleans,Pelicans,NOP,FTM,11,12,2022-11-07T00:00:00
20,1626167,0022000258,JAN 25 2021,1610612761,Toronto,Raptors,TOR,FTM,11,12,2021-01-25T00:00:00
21,1626167,0021600195,NOV 20 2016,1610612760,Oklahoma City,Thunder,OKC,FTM,11,12,2016-11-20T00:00:00
22,1626167,0022000258,JAN 25 2021,1610612761,Toronto,Raptors,TOR,FTA,16,13,2021-01-25T00:00:00
