,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1626171,0021700870,FEB 22 2018,1610612755,Philadelphia,76ers,PHI,PTS,38,1,2018-02-22T00:00:00
1,1626171,0022200136,NOV 05 2022,1610612760,Oklahoma City,Thunder,OKC,REB,21,2,2022-11-05T00:00:00
2,1626171,0022200533,DEC 30 2022,1610612750,Minnesota,Timberwolves,MIN,OREB,8,3,2022-12-30T00:00:00
3,1626171,0022200075,OCT 28 2022,1610612752,New York,Knicks,NYK,OREB,8,3,2022-10-28T00:00:00
4,1626171,0022101112,MAR 26 2022,1610612763,Memphis,Grizzlies,MEM,OREB,8,3,2022-03-26T00:00:00
5,1626171,0022001038,MAY 11 2021,1610612753,Orlando,Magic,ORL,OREB,8,3,2021-05-11T00:00:00
6,1626171,0021501016,MAR 17 2016,1610612751,Brooklyn,Nets,BKN,OREB,8,3,2016-03-17T00:00:00
7,1626171,0022200136,NOV 05 2022,1610612760,Oklahoma City,Thunder,OKC,DREB,17,4,2022-11-05T00:00:00
8,1626171,0022400382,DEC 21 2024,1610612764,Washington,Wizards,WAS,AST,8,5,2024-12-21T00:00:00
9,1626171,0022301162,APR 10 2024,1610612753,Orlando,Magic,ORL,STL,5,6,2024-04-10T00:00:00
10,1626171,0022400348,DEC 08 2024,1610612751,Brooklyn,Nets,BKN,BLK,3,7,2024-12-08T00:00:00
11,1626171,0022400268,NOV 23 2024,1610612766,Charlotte,Hornets,CHA,BLK,3,7,2024-11-23T00:00:00
12,1626171,0022400154,NOV 04 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,3,7,2024-11-04T00:00:00
13,1626171,0022300245,NOV 26 2023,1610612757,Portland,Trail Blazers,POR,BLK,3,7,2023-11-26T00:00:00
14,1626171,0022100641,JAN 15 2022,1610612761,Toronto,Raptors,TOR,BLK,3,7,2022-01-15T00:00:00
15,1626171,0022100386,DEC 10 2021,1610612745,Houston,Rockets,HOU,BLK,3,7,2021-12-10T00:00:00
16,1626171,0022100288,NOV 26 2021,1610612743,Denver,Nuggets,DEN,BLK,3,7,2021-11-26T00:00:00
17,1626171,0022000894,APR 22 2021,1610612755,Philadelphia,76ers,PHI,BLK,3,7,2021-04-22T00:00:00
18,1626171,0021700581,JAN 06 2018,1610612754,Indiana,Pacers,IND,BLK,3,7,2018-01-06T00:00:00
19,1626171,0021700870,FEB 22 2018,1610612755,Philadelphia,76ers,PHI,FGM,15,8,2018-02-22T00:00:00
20,1626171,0021700870,FEB 22 2018,1610612755,Philadelphia,76ers,PHI,FGA,26,9,2018-02-22T00:00:00
21,1626171,0022100910,FEB 26 2022,1610612751,Brooklyn,Nets,BKN,FG3M,8,10,2022-02-26T00:00:00
22,1626171,0022100910,FEB 26 2022,1610612751,Brooklyn,Nets,BKN,FG3A,14,11,2022-02-26T00:00:00
23,1626171,0022100329,DEC 02 2021,1610612761,Toronto,Raptors,TOR,FTM,8,12,2021-12-02T00:00:00
24,1626171,0022100329,DEC 02 2021,1610612761,Toronto,Raptors,TOR,FTA,10,13,2021-12-02T00:00:00
