,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1626171,0022400382,DEC 21 2024,1610612764,Washington,Wizards,WAS,PTS,34,1,2024-12-21T00:00:00
1,1626171,0022400335,DEC 06 2024,1610612738,Boston,Celtics,BOS,REB,18,2,2024-12-06T00:00:00
2,1626171,0022400154,NOV 04 2024,1610612739,Cleveland,Cavaliers,CLE,REB,18,2,2024-11-04T00:00:00
3,1626171,0022400335,DEC 06 2024,1610612738,Boston,Celtics,BOS,OREB,7,3,2024-12-06T00:00:00
4,1626171,0022400154,NOV 04 2024,1610612739,Cleveland,Cavaliers,CLE,DREB,15,4,2024-11-04T00:00:00
5,1626171,0022400382,DEC 21 2024,1610612764,Washington,Wizards,WAS,AST,8,5,2024-12-21T00:00:00
6,1626171,0022400382,DEC 21 2024,1610612764,Washington,Wizards,WAS,STL,3,6,2024-12-21T00:00:00
7,1626171,0022400348,DEC 08 2024,1610612751,Brooklyn,Nets,BKN,BLK,3,7,2024-12-08T00:00:00
8,1626171,0022400268,NOV 23 2024,1610612766,Charlotte,Hornets,CHA,BLK,3,7,2024-11-23T00:00:00
9,1626171,0022400154,NOV 04 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,3,7,2024-11-04T00:00:00
10,1626171,0022400382,DEC 21 2024,1610612764,Washington,Wizards,WAS,FGM,14,8,2024-12-21T00:00:00
11,1626171,0022400382,DEC 21 2024,1610612764,Washington,Wizards,WAS,FGA,21,9,2024-12-21T00:00:00
12,1626171,0022400154,NOV 04 2024,1610612739,Cleveland,Cavaliers,CLE,FGA,21,9,2024-11-04T00:00:00
13,1626171,0022400382,DEC 21 2024,1610612764,Washington,Wizards,WAS,FG3M,6,10,2024-12-21T00:00:00
14,1626171,0022400382,DEC 21 2024,1610612764,Washington,Wizards,WAS,FG3A,9,11,2024-12-21T00:00:00
15,1626171,0022400465,JAN 02 2025,1610612751,Brooklyn,Nets,BKN,FTM,4,12,2025-01-02T00:00:00
16,1626171,0022400415,DEC 26 2024,1610612751,Brooklyn,Nets,BKN,FTM,4,12,2024-12-26T00:00:00
17,1626171,0022400229,NOV 16 2024,1610612766,Charlotte,Hornets,CHA,FTA,5,13,2024-11-16T00:00:00
