,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631386,0022301200,APR 14 2024,1610612758,Sacramento,Kings,SAC,PTS,12,1,2024-04-14T00:00:00
1,1631386,0022301200,APR 14 2024,1610612758,Sacramento,Kings,SAC,REB,8,2,2024-04-14T00:00:00
2,1631386,0022301200,APR 14 2024,1610612758,Sacramento,Kings,SAC,OREB,4,3,2024-04-14T00:00:00
3,1631386,0022301200,APR 14 2024,1610612758,Sacramento,Kings,SAC,DREB,4,4,2024-04-14T00:00:00
4,1631386,0022301200,APR 14 2024,1610612758,Sacramento,Kings,SAC,AST,4,5,2024-04-14T00:00:00
5,1631386,0022400031,NOV 22 2024,1610612745,Houston,Rockets,HOU,STL,2,6,2024-11-22T00:00:00
6,1631386,0022400282,NOV 25 2024,1610612763,Memphis,Grizzlies,MEM,BLK,0,7,2024-11-25T00:00:00
7,1631386,0022400031,NOV 22 2024,1610612745,Houston,Rockets,HOU,BLK,0,7,2024-11-22T00:00:00
8,1631386,0022301200,APR 14 2024,1610612758,Sacramento,Kings,SAC,BLK,0,7,2024-04-14T00:00:00
9,1631386,0022300668,JAN 29 2024,1610612755,Philadelphia,76ers,PHI,BLK,0,7,2024-01-29T00:00:00
10,1631386,0022300641,JAN 26 2024,1610612759,San Antonio,Spurs,SAS,BLK,0,7,2024-01-26T00:00:00
11,1631386,0022300605,JAN 21 2024,1610612747,Los Angeles,Lakers,LAL,BLK,0,7,2024-01-21T00:00:00
12,1631386,0022301200,APR 14 2024,1610612758,Sacramento,Kings,SAC,FGM,5,8,2024-04-14T00:00:00
13,1631386,0022301200,APR 14 2024,1610612758,Sacramento,Kings,SAC,FGA,14,9,2024-04-14T00:00:00
14,1631386,0022400031,NOV 22 2024,1610612745,Houston,Rockets,HOU,FG3M,1,10,2024-11-22T00:00:00
15,1631386,0022301200,APR 14 2024,1610612758,Sacramento,Kings,SAC,FG3M,1,10,2024-04-14T00:00:00
16,1631386,0022301200,APR 14 2024,1610612758,Sacramento,Kings,SAC,FG3A,5,11,2024-04-14T00:00:00
17,1631386,0022400031,NOV 22 2024,1610612745,Houston,Rockets,HOU,FTM,1,12,2024-11-22T00:00:00
18,1631386,0022301200,APR 14 2024,1610612758,Sacramento,Kings,SAC,FTM,1,12,2024-04-14T00:00:00
19,1631386,0022400031,NOV 22 2024,1610612745,Houston,Rockets,HOU,FTA,2,13,2024-11-22T00:00:00
20,1631386,0022301200,APR 14 2024,1610612758,Sacramento,Kings,SAC,FTA,2,13,2024-04-14T00:00:00
