,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628418,0022200705,JAN 22 2023,1610612757,Portland,Trail Blazers,POR,PTS,31,1,2023-01-22T00:00:00
1,1628418,0021800480,DEC 22 2018,1610612756,Phoenix,Suns,PHX,PTS,31,1,2018-12-22T00:00:00
2,1628418,0021801120,MAR 27 2019,1610612756,Phoenix,Suns,PHX,REB,19,2,2019-03-27T00:00:00
3,1628418,0021800639,JAN 13 2019,1610612761,Toronto,Raptors,TOR,OREB,7,3,2019-01-13T00:00:00
4,1628418,0022200530,DEC 30 2022,1610612737,Atlanta,Hawks,ATL,DREB,16,4,2022-12-30T00:00:00
5,1628418,0021900705,JAN 28 2020,1610612749,Milwaukee,Bucks,MIL,AST,6,5,2020-01-28T00:00:00
6,1628418,0021900203,NOV 20 2019,1610612759,San Antonio,Spurs,SAS,AST,6,5,2019-11-20T00:00:00
7,1628418,0021901308,AUG 13 2020,1610612738,Boston,Celtics,BOS,STL,4,6,2020-08-13T00:00:00
8,1628418,0021901263,AUG 05 2020,1610612755,Philadelphia,76ers,PHI,BLK,4,7,2020-08-05T00:00:00
9,1628418,0021900061,OCT 30 2019,1610612745,Houston,Rockets,HOU,BLK,4,7,2019-10-30T00:00:00
10,1628418,0021800480,DEC 22 2018,1610612756,Phoenix,Suns,PHX,FGM,14,8,2018-12-22T00:00:00
11,1628418,0021901244,AUG 02 2020,1610612751,Brooklyn,Nets,BKN,FGA,20,9,2020-08-02T00:00:00
12,1628418,0022200705,JAN 22 2023,1610612757,Portland,Trail Blazers,POR,FG3M,4,10,2023-01-22T00:00:00
13,1628418,0021901244,AUG 02 2020,1610612751,Brooklyn,Nets,BKN,FG3M,4,10,2020-08-02T00:00:00
14,1628418,0021901278,AUG 07 2020,1610612740,New Orleans,Pelicans,NOP,FG3A,7,11,2020-08-07T00:00:00
15,1628418,0021900022,OCT 25 2019,1610612760,Oklahoma City,Thunder,OKC,FG3A,7,11,2019-10-25T00:00:00
16,1628418,0022200366,DEC 07 2022,1610612761,Toronto,Raptors,TOR,FTM,10,12,2022-12-07T00:00:00
17,1628418,0022200366,DEC 07 2022,1610612761,Toronto,Raptors,TOR,FTA,10,13,2022-12-07T00:00:00
