,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203110,0021400289,DEC 06 2014,1610612741,Chicago,Bulls,CHI,PTS,31,1,2014-12-06T00:00:00
1,203110,0021400749,FEB 06 2015,1610612737,Atlanta,Hawks,ATL,REB,20,2,2015-02-06T00:00:00
2,203110,0021400749,FEB 06 2015,1610612737,Atlanta,Hawks,ATL,OREB,10,3,2015-02-06T00:00:00
3,203110,0021501112,MAR 29 2016,1610612764,Washington,Wizards,WAS,DREB,16,4,2016-03-29T00:00:00
4,203110,0022000903,APR 23 2021,1610612743,Denver,Nuggets,DEN,AST,19,5,2021-04-23T00:00:00
5,203110,0022000511,FEB 26 2021,1610612766,Charlotte,Hornets,CHA,AST,19,5,2021-02-26T00:00:00
6,203110,0021600803,FEB 10 2017,1610612763,Memphis,Grizzlies,MEM,STL,10,6,2017-02-10T00:00:00
7,203110,0021700368,DEC 08 2017,1610612765,Detroit,Pistons,DET,BLK,6,7,2017-12-08T00:00:00
8,203110,0021601003,MAR 14 2017,1610612755,Philadelphia,76ers,PHI,BLK,6,7,2017-03-14T00:00:00
9,203110,0021400289,DEC 06 2014,1610612741,Chicago,Bulls,CHI,FGM,11,8,2014-12-06T00:00:00
10,203110,0021500259,NOV 30 2015,1610612762,Utah,Jazz,UTA,FGA,21,9,2015-11-30T00:00:00
11,203110,0021400289,DEC 06 2014,1610612741,Chicago,Bulls,CHI,FG3M,7,10,2014-12-06T00:00:00
12,203110,0021400289,DEC 06 2014,1610612741,Chicago,Bulls,CHI,FG3A,13,11,2014-12-06T00:00:00
13,203110,0021601003,MAR 14 2017,1610612755,Philadelphia,76ers,PHI,FTM,11,12,2017-03-14T00:00:00
14,203110,0021401036,MAR 21 2015,1610612762,Utah,Jazz,UTA,FTM,11,12,2015-03-21T00:00:00
15,203110,0021601003,MAR 14 2017,1610612755,Philadelphia,76ers,PHI,FTA,14,13,2017-03-14T00:00:00
