,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642434,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,PTS,0,1,2024-11-06T00:00:00
1,1642434,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,REB,2,2,2024-11-06T00:00:00
2,1642434,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,OREB,0,3,2024-11-06T00:00:00
3,1642434,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,DREB,2,4,2024-11-06T00:00:00
4,1642434,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,AST,0,5,2024-11-06T00:00:00
5,1642434,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,STL,0,6,2024-11-06T00:00:00
6,1642434,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,BLK,0,7,2024-11-06T00:00:00
7,1642434,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,FGM,0,8,2024-11-06T00:00:00
8,1642434,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,FGA,1,9,2024-11-06T00:00:00
9,1642434,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-11-06T00:00:00
10,1642434,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,FG3A,1,11,2024-11-06T00:00:00
11,1642434,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,FTM,0,12,2024-11-06T00:00:00
12,1642434,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,FTA,0,13,2024-11-06T00:00:00
