,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631221,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,PTS,3,1,2024-10-26T00:00:00
1,1631221,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,REB,0,2,2024-10-26T00:00:00
2,1631221,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,OREB,0,3,2024-10-26T00:00:00
3,1631221,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,DREB,0,4,2024-10-26T00:00:00
4,1631221,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,AST,0,5,2024-10-26T00:00:00
5,1631221,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,STL,0,6,2024-10-26T00:00:00
6,1631221,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,BLK,0,7,2024-10-26T00:00:00
7,1631221,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,FGM,1,8,2024-10-26T00:00:00
8,1631221,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,FGA,2,9,2024-10-26T00:00:00
9,1631221,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,FG3M,1,10,2024-10-26T00:00:00
10,1631221,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,FG3A,1,11,2024-10-26T00:00:00
11,1631221,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,FTM,0,12,2024-10-26T00:00:00
12,1631221,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,FTA,0,13,2024-10-26T00:00:00
