,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631221,0022300812,FEB 23 2024,1610612757,Portland,Trail Blazers,POR,PTS,18,1,2024-02-23T00:00:00
1,1631221,0022301040,MAR 25 2024,1610612763,Memphis,Grizzlies,MEM,REB,4,2,2024-03-25T00:00:00
2,1631221,0022300356,DEC 18 2023,1610612742,Dallas,Mavericks,DAL,OREB,1,3,2023-12-18T00:00:00
3,1631221,0022301040,MAR 25 2024,1610612763,Memphis,Grizzlies,MEM,DREB,4,4,2024-03-25T00:00:00
4,1631221,0022301040,MAR 25 2024,1610612763,Memphis,Grizzlies,MEM,AST,7,5,2024-03-25T00:00:00
5,1631221,0022300786,FEB 14 2024,1610612758,Sacramento,Kings,SAC,STL,2,6,2024-02-14T00:00:00
6,1631221,0022300767,FEB 12 2024,1610612749,Milwaukee,Bucks,MIL,STL,2,6,2024-02-12T00:00:00
7,1631221,0022300182,NOV 12 2023,1610612745,Houston,Rockets,HOU,STL,2,6,2023-11-12T00:00:00
8,1631221,0022300156,NOV 06 2023,1610612740,New Orleans,Pelicans,NOP,STL,2,6,2023-11-06T00:00:00
9,1631221,0022400095,OCT 26 2024,1610612742,Dallas,Mavericks,DAL,BLK,0,7,2024-10-26T00:00:00
10,1631221,0022301077,MAR 31 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,0,7,2024-03-31T00:00:00
11,1631221,0022301071,MAR 29 2024,1610612750,Minnesota,Timberwolves,MIN,BLK,0,7,2024-03-29T00:00:00
12,1631221,0022301059,MAR 27 2024,1610612756,Phoenix,Suns,PHX,BLK,0,7,2024-03-27T00:00:00
13,1631221,0022301040,MAR 25 2024,1610612763,Memphis,Grizzlies,MEM,BLK,0,7,2024-03-25T00:00:00
14,1631221,0022301026,MAR 23 2024,1610612757,Portland,Trail Blazers,POR,BLK,0,7,2024-03-23T00:00:00
15,1631221,0022300812,FEB 23 2024,1610612757,Portland,Trail Blazers,POR,BLK,0,7,2024-02-23T00:00:00
16,1631221,0022300786,FEB 14 2024,1610612758,Sacramento,Kings,SAC,BLK,0,7,2024-02-14T00:00:00
17,1631221,0022300767,FEB 12 2024,1610612749,Milwaukee,Bucks,MIL,BLK,0,7,2024-02-12T00:00:00
18,1631221,0022300746,FEB 09 2024,1610612758,Sacramento,Kings,SAC,BLK,0,7,2024-02-09T00:00:00
19,1631221,0022300697,FEB 02 2024,1610612757,Portland,Trail Blazers,POR,BLK,0,7,2024-02-02T00:00:00
20,1631221,0022300539,JAN 12 2024,1610612740,New Orleans,Pelicans,NOP,BLK,0,7,2024-01-12T00:00:00
21,1631221,0022300524,JAN 10 2024,1610612762,Utah,Jazz,UTA,BLK,0,7,2024-01-10T00:00:00
22,1631221,0022300502,JAN 07 2024,1610612765,Detroit,Pistons,DET,BLK,0,7,2024-01-07T00:00:00
23,1631221,0022300356,DEC 18 2023,1610612742,Dallas,Mavericks,DAL,BLK,0,7,2023-12-18T00:00:00
24,1631221,0022300263,NOV 29 2023,1610612745,Houston,Rockets,HOU,BLK,0,7,2023-11-29T00:00:00
25,1631221,0022300252,NOV 26 2023,1610612759,San Antonio,Spurs,SAS,BLK,0,7,2023-11-26T00:00:00
26,1631221,0022300048,NOV 24 2023,1610612745,Houston,Rockets,HOU,BLK,0,7,2023-11-24T00:00:00
27,1631221,0022300210,NOV 19 2023,1610612739,Cleveland,Cavaliers,CLE,BLK,0,7,2023-11-19T00:00:00
28,1631221,0022300182,NOV 12 2023,1610612745,Houston,Rockets,HOU,BLK,0,7,2023-11-12T00:00:00
29,1631221,0022300169,NOV 08 2023,1610612744,Golden State,Warriors,GSW,BLK,0,7,2023-11-08T00:00:00
30,1631221,0022300156,NOV 06 2023,1610612740,New Orleans,Pelicans,NOP,BLK,0,7,2023-11-06T00:00:00
31,1631221,0022300139,NOV 04 2023,1610612741,Chicago,Bulls,CHI,BLK,0,7,2023-11-04T00:00:00
32,1631221,0022300095,OCT 29 2023,1610612760,Oklahoma City,Thunder,OKC,BLK,0,7,2023-10-29T00:00:00
33,1631221,0022300061,OCT 24 2023,1610612747,Los Angeles,Lakers,LAL,BLK,0,7,2023-10-24T00:00:00
34,1631221,0022300812,FEB 23 2024,1610612757,Portland,Trail Blazers,POR,FGM,7,8,2024-02-23T00:00:00
35,1631221,0022301026,MAR 23 2024,1610612757,Portland,Trail Blazers,POR,FGA,10,9,2024-03-23T00:00:00
36,1631221,0022300812,FEB 23 2024,1610612757,Portland,Trail Blazers,POR,FG3M,4,10,2024-02-23T00:00:00
37,1631221,0022301059,MAR 27 2024,1610612756,Phoenix,Suns,PHX,FG3A,6,11,2024-03-27T00:00:00
38,1631221,0022300524,JAN 10 2024,1610612762,Utah,Jazz,UTA,FTM,3,12,2024-01-10T00:00:00
39,1631221,0022300524,JAN 10 2024,1610612762,Utah,Jazz,UTA,FTA,4,13,2024-01-10T00:00:00
