,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631159,0022400395,DEC 23 2024,1610612737,Atlanta,Hawks,ATL,PTS,2,1,2024-12-23T00:00:00
1,1631159,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,REB,2,2,2025-01-09T00:00:00
2,1631159,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,OREB,1,3,2025-01-09T00:00:00
3,1631159,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,DREB,1,4,2025-01-09T00:00:00
4,1631159,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,AST,0,5,2025-01-09T00:00:00
5,1631159,0022400395,DEC 23 2024,1610612737,Atlanta,Hawks,ATL,AST,0,5,2024-12-23T00:00:00
6,1631159,0022400395,DEC 23 2024,1610612737,Atlanta,Hawks,ATL,STL,1,6,2024-12-23T00:00:00
7,1631159,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,BLK,0,7,2025-01-09T00:00:00
8,1631159,0022400395,DEC 23 2024,1610612737,Atlanta,Hawks,ATL,BLK,0,7,2024-12-23T00:00:00
9,1631159,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,FGM,0,8,2025-01-09T00:00:00
10,1631159,0022400395,DEC 23 2024,1610612737,Atlanta,Hawks,ATL,FGM,0,8,2024-12-23T00:00:00
11,1631159,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,FGA,2,9,2025-01-09T00:00:00
12,1631159,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,FG3M,0,10,2025-01-09T00:00:00
13,1631159,0022400395,DEC 23 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-12-23T00:00:00
14,1631159,0022400519,JAN 09 2025,1610612753,Orlando,Magic,ORL,FG3A,1,11,2025-01-09T00:00:00
15,1631159,0022400395,DEC 23 2024,1610612737,Atlanta,Hawks,ATL,FTM,2,12,2024-12-23T00:00:00
16,1631159,0022400395,DEC 23 2024,1610612737,Atlanta,Hawks,ATL,FTA,2,13,2024-12-23T00:00:00
