,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1627832,0022000323,FEB 02 2021,1610612753,Orlando,Magic,ORL,PTS,54,1,2021-02-02T00:00:00
1,1627832,0022200776,FEB 01 2023,1610612762,Utah,Jazz,UTA,REB,12,2,2023-02-01T00:00:00
2,1627832,0022400416,DEC 26 2024,1610612740,New Orleans,Pelicans,NOP,OREB,4,3,2024-12-26T00:00:00
3,1627832,0022100058,OCT 27 2021,1610612754,Indiana,Pacers,IND,OREB,4,3,2021-10-27T00:00:00
4,1627832,0022200776,FEB 01 2023,1610612762,Utah,Jazz,UTA,DREB,10,4,2023-02-01T00:00:00
5,1627832,0022201163,APR 02 2023,1610612766,Charlotte,Hornets,CHA,AST,20,5,2023-04-02T00:00:00
6,1627832,0021900269,NOV 29 2019,1610612753,Orlando,Magic,ORL,STL,7,6,2019-11-29T00:00:00
7,1627832,0022300635,JAN 26 2024,1610612766,Charlotte,Hornets,CHA,BLK,6,7,2024-01-26T00:00:00
8,1627832,0022000323,FEB 02 2021,1610612753,Orlando,Magic,ORL,FGM,17,8,2021-02-02T00:00:00
9,1627832,0022301168,APR 11 2024,1610612762,Utah,Jazz,UTA,FGA,30,9,2024-04-11T00:00:00
10,1627832,0022000323,FEB 02 2021,1610612753,Orlando,Magic,ORL,FG3M,11,10,2021-02-02T00:00:00
11,1627832,0022100599,JAN 09 2022,1610612740,New Orleans,Pelicans,NOP,FG3A,17,11,2022-01-09T00:00:00
12,1627832,0022400310,DEC 01 2024,1610612760,Oklahoma City,Thunder,OKC,FTM,13,12,2024-12-01T00:00:00
13,1627832,0021901250,AUG 03 2020,1610612748,Miami,Heat,MIA,FTM,13,12,2020-08-03T00:00:00
14,1627832,0022400310,DEC 01 2024,1610612760,Oklahoma City,Thunder,OKC,FTA,14,13,2024-12-01T00:00:00
15,1627832,0021900640,JAN 20 2020,1610612737,Atlanta,Hawks,ATL,FTA,14,13,2020-01-20T00:00:00
