,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642354,0022400040,NOV 29 2024,1610612752,New York,Knicks,NYK,PTS,11,1,2024-11-29T00:00:00
1,1642354,0022400050,DEC 03 2024,1610612755,Philadelphia,76ers,PHI,REB,6,2,2024-12-03T00:00:00
2,1642354,0022400050,DEC 03 2024,1610612755,Philadelphia,76ers,PHI,OREB,3,3,2024-12-03T00:00:00
3,1642354,0022400050,DEC 03 2024,1610612755,Philadelphia,76ers,PHI,DREB,3,4,2024-12-03T00:00:00
4,1642354,0022400050,DEC 03 2024,1610612755,Philadelphia,76ers,PHI,AST,9,5,2024-12-03T00:00:00
5,1642354,0022400469,JAN 03 2025,1610612765,Detroit,Pistons,DET,STL,2,6,2025-01-03T00:00:00
6,1642354,0022400442,DEC 30 2024,1610612741,Chicago,Bulls,CHI,STL,2,6,2024-12-30T00:00:00
7,1642354,0022400040,NOV 29 2024,1610612752,New York,Knicks,NYK,STL,2,6,2024-11-29T00:00:00
8,1642354,0022401212,DEC 13 2024,1610612741,Chicago,Bulls,CHI,BLK,1,7,2024-12-13T00:00:00
9,1642354,0022400040,NOV 29 2024,1610612752,New York,Knicks,NYK,BLK,1,7,2024-11-29T00:00:00
10,1642354,0022400040,NOV 29 2024,1610612752,New York,Knicks,NYK,FGM,5,8,2024-11-29T00:00:00
11,1642354,0022400469,JAN 03 2025,1610612765,Detroit,Pistons,DET,FGA,10,9,2025-01-03T00:00:00
12,1642354,0022400040,NOV 29 2024,1610612752,New York,Knicks,NYK,FGA,10,9,2024-11-29T00:00:00
13,1642354,0022400469,JAN 03 2025,1610612765,Detroit,Pistons,DET,FG3M,2,10,2025-01-03T00:00:00
14,1642354,0022400300,NOV 30 2024,1610612737,Atlanta,Hawks,ATL,FG3M,2,10,2024-11-30T00:00:00
15,1642354,0022400300,NOV 30 2024,1610612737,Atlanta,Hawks,ATL,FG3A,6,11,2024-11-30T00:00:00
16,1642354,0022400050,DEC 03 2024,1610612755,Philadelphia,76ers,PHI,FTM,4,12,2024-12-03T00:00:00
17,1642354,0022400050,DEC 03 2024,1610612755,Philadelphia,76ers,PHI,FTA,4,13,2024-12-03T00:00:00
