,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203076,0021500823,FEB 21 2016,1610612765,Detroit,Pistons,DET,PTS,59,1,2016-02-21T00:00:00
1,203076,0021800557,JAN 02 2019,1610612751,Brooklyn,Nets,BKN,REB,26,2,2019-01-02T00:00:00
2,203076,0022300932,MAR 10 2024,1610612750,Minnesota,Timberwolves,MIN,OREB,10,3,2024-03-10T00:00:00
3,203076,0022200198,NOV 13 2022,1610612751,Brooklyn,Nets,BKN,OREB,10,3,2022-11-13T00:00:00
4,203076,0021800557,JAN 02 2019,1610612751,Brooklyn,Nets,BKN,DREB,21,4,2019-01-02T00:00:00
5,203076,0022300713,FEB 05 2024,1610612766,Charlotte,Hornets,CHA,AST,11,5,2024-02-05T00:00:00
6,203076,0022300549,JAN 13 2024,1610612762,Utah,Jazz,UTA,AST,11,5,2024-01-13T00:00:00
7,203076,0022300932,MAR 10 2024,1610612750,Minnesota,Timberwolves,MIN,STL,7,6,2024-03-10T00:00:00
8,203076,0021700995,MAR 11 2018,1610612762,Utah,Jazz,UTA,BLK,10,7,2018-03-11T00:00:00
9,203076,0021500823,FEB 21 2016,1610612765,Detroit,Pistons,DET,FGM,24,8,2016-02-21T00:00:00
10,203076,0021700826,FEB 10 2018,1610612751,Brooklyn,Nets,BKN,FGA,35,9,2018-02-10T00:00:00
11,203076,0022000103,JAN 05 2021,1610612763,Memphis,Grizzlies,MEM,FG3M,4,10,2021-01-05T00:00:00
12,203076,0022000075,JAN 01 2021,1610612759,San Antonio,Spurs,SAS,FG3M,4,10,2021-01-01T00:00:00
13,203076,0021901255,AUG 03 2020,1610612762,Utah,Jazz,UTA,FG3M,4,10,2020-08-03T00:00:00
14,203076,0021900968,MAR 10 2020,1610612751,Brooklyn,Nets,BKN,FG3M,4,10,2020-03-10T00:00:00
15,203076,0021900915,MAR 03 2020,1610612755,Philadelphia,76ers,PHI,FG3M,4,10,2020-03-03T00:00:00
16,203076,0021900374,DEC 13 2019,1610612748,Miami,Heat,MIA,FG3M,4,10,2019-12-13T00:00:00
17,203076,0021900220,NOV 22 2019,1610612760,Oklahoma City,Thunder,OKC,FG3M,4,10,2019-11-22T00:00:00
18,203076,0021800462,DEC 19 2018,1610612749,Milwaukee,Bucks,MIL,FG3M,4,10,2018-12-19T00:00:00
19,203076,0021700964,MAR 06 2018,1610612746,LA,Clippers,LAC,FG3M,4,10,2018-03-06T00:00:00
20,203076,0021700511,DEC 27 2017,1610612751,Brooklyn,Nets,BKN,FG3M,4,10,2017-12-27T00:00:00
21,203076,0021700150,NOV 07 2017,1610612754,Indiana,Pacers,IND,FG3M,4,10,2017-11-07T00:00:00
22,203076,0021600976,MAR 11 2017,1610612766,Charlotte,Hornets,CHA,FG3M,4,10,2017-03-11T00:00:00
23,203076,0022000103,JAN 05 2021,1610612763,Memphis,Grizzlies,MEM,FG3A,10,11,2021-01-05T00:00:00
24,203076,0021900054,OCT 29 2019,1610612763,Memphis,Grizzlies,MEM,FTM,26,12,2019-10-29T00:00:00
25,203076,0021900054,OCT 29 2019,1610612763,Memphis,Grizzlies,MEM,FTA,27,13,2019-10-29T00:00:00
