,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629028,0022200817,FEB 07 2023,1610612751,Brooklyn,Nets,BKN,PTS,35,1,2023-02-07T00:00:00
1,1629028,0022101090,MAR 23 2022,1610612750,Minnesota,Timberwolves,MIN,PTS,35,1,2022-03-23T00:00:00
2,1629028,0022300105,OCT 30 2023,1610612761,Toronto,Raptors,TOR,REB,23,2,2023-10-30T00:00:00
3,1629028,0022300381,DEC 21 2023,1610612764,Washington,Wizards,WAS,OREB,10,3,2023-12-21T00:00:00
4,1629028,0021900839,FEB 22 2020,1610612741,Chicago,Bulls,CHI,OREB,10,3,2020-02-22T00:00:00
5,1629028,0021800533,DEC 29 2018,1610612743,Denver,Nuggets,DEN,OREB,10,3,2018-12-29T00:00:00
6,1629028,0022300826,FEB 25 2024,1610612766,Charlotte,Hornets,CHA,DREB,16,4,2024-02-25T00:00:00
7,1629028,0022300105,OCT 30 2023,1610612761,Toronto,Raptors,TOR,DREB,16,4,2023-10-30T00:00:00
8,1629028,0022200565,JAN 04 2023,1610612739,Cleveland,Cavaliers,CLE,DREB,16,4,2023-01-04T00:00:00
9,1629028,0022100062,OCT 27 2021,1610612758,Sacramento,Kings,SAC,DREB,16,4,2021-10-27T00:00:00
10,1629028,0022200232,NOV 18 2022,1610612762,Utah,Jazz,UTA,AST,8,5,2022-11-18T00:00:00
11,1629028,0022300115,NOV 01 2023,1610612765,Detroit,Pistons,DET,STL,5,6,2023-11-01T00:00:00
12,1629028,0022000983,MAY 04 2021,1610612739,Cleveland,Cavaliers,CLE,BLK,5,7,2021-05-04T00:00:00
13,1629028,0022000222,JAN 20 2021,1610612745,Houston,Rockets,HOU,BLK,5,7,2021-01-20T00:00:00
14,1629028,0021800533,DEC 29 2018,1610612743,Denver,Nuggets,DEN,FGM,16,8,2018-12-29T00:00:00
15,1629028,0021900739,FEB 02 2020,1610612749,Milwaukee,Bucks,MIL,FGA,27,9,2020-02-02T00:00:00
16,1629028,0022200130,NOV 04 2022,1610612757,Portland,Trail Blazers,POR,FG3M,2,10,2022-11-04T00:00:00
17,1629028,0021901235,JUL 31 2020,1610612764,Washington,Wizards,WAS,FG3M,2,10,2020-07-31T00:00:00
18,1629028,0022400127,OCT 30 2024,1610612746,LA,Clippers,LAC,FG3A,3,11,2024-10-30T00:00:00
19,1629028,0022100012,OCT 20 2021,1610612743,Denver,Nuggets,DEN,FG3A,3,11,2021-10-20T00:00:00
20,1629028,0021901235,JUL 31 2020,1610612764,Washington,Wizards,WAS,FG3A,3,11,2020-07-31T00:00:00
21,1629028,0021900628,JAN 18 2020,1610612738,Boston,Celtics,BOS,FTM,10,12,2020-01-18T00:00:00
22,1629028,0021800942,MAR 02 2019,1610612747,Los Angeles,Lakers,LAL,FTM,10,12,2019-03-02T00:00:00
23,1629028,0021800942,MAR 02 2019,1610612747,Los Angeles,Lakers,LAL,FTA,14,13,2019-03-02T00:00:00
