,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631099,0022400076,OCT 24 2024,1610612750,Minnesota,Timberwolves,MIN,PTS,23,1,2024-10-24T00:00:00
1,1631099,0022400209,NOV 10 2024,1610612756,Phoenix,Suns,PHX,REB,14,2,2024-11-10T00:00:00
2,1631099,0022400180,NOV 06 2024,1610612761,Toronto,Raptors,TOR,OREB,7,3,2024-11-06T00:00:00
3,1631099,0022400209,NOV 10 2024,1610612756,Phoenix,Suns,PHX,DREB,13,4,2024-11-10T00:00:00
4,1631099,0022400034,NOV 22 2024,1610612746,LA,Clippers,LAC,AST,4,5,2024-11-22T00:00:00
5,1631099,0022400448,DEC 30 2024,1610612742,Dallas,Mavericks,DAL,STL,2,6,2024-12-30T00:00:00
6,1631099,0022400372,DEC 19 2024,1610612747,Los Angeles,Lakers,LAL,STL,2,6,2024-12-19T00:00:00
7,1631099,0022400329,DEC 05 2024,1610612763,Memphis,Grizzlies,MEM,STL,2,6,2024-12-05T00:00:00
8,1631099,0022400285,NOV 25 2024,1610612760,Oklahoma City,Thunder,OKC,STL,2,6,2024-11-25T00:00:00
9,1631099,0022400250,NOV 18 2024,1610612737,Atlanta,Hawks,ATL,STL,2,6,2024-11-18T00:00:00
10,1631099,0022400096,OCT 26 2024,1610612747,Los Angeles,Lakers,LAL,STL,2,6,2024-10-26T00:00:00
11,1631099,0022400059,DEC 03 2024,1610612745,Houston,Rockets,HOU,BLK,3,7,2024-12-03T00:00:00
12,1631099,0022400180,NOV 06 2024,1610612761,Toronto,Raptors,TOR,FGM,9,8,2024-11-06T00:00:00
13,1631099,0022400180,NOV 06 2024,1610612761,Toronto,Raptors,TOR,FGA,17,9,2024-11-06T00:00:00
14,1631099,0022400076,OCT 24 2024,1610612750,Minnesota,Timberwolves,MIN,FGA,17,9,2024-10-24T00:00:00
15,1631099,0022400076,OCT 24 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,5,10,2024-10-24T00:00:00
16,1631099,0022400076,OCT 24 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,10,11,2024-10-24T00:00:00
17,1631099,0022400276,NOV 24 2024,1610612751,Brooklyn,Nets,BKN,FTM,6,12,2024-11-24T00:00:00
18,1631099,0022400276,NOV 24 2024,1610612751,Brooklyn,Nets,BKN,FTA,8,13,2024-11-24T00:00:00
