,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631220,0022300166,NOV 08 2023,1610612750,Minnesota,Timberwolves,MIN,PTS,9,1,2023-11-08T00:00:00
1,1631220,0022300183,NOV 12 2023,1610612742,Dallas,Mavericks,DAL,REB,3,2,2023-11-12T00:00:00
2,1631220,0022300166,NOV 08 2023,1610612750,Minnesota,Timberwolves,MIN,REB,3,2,2023-11-08T00:00:00
3,1631220,0022300166,NOV 08 2023,1610612750,Minnesota,Timberwolves,MIN,OREB,1,3,2023-11-08T00:00:00
4,1631220,0022200605,JAN 09 2023,1610612764,Washington,Wizards,WAS,OREB,1,3,2023-01-09T00:00:00
5,1631220,0022300183,NOV 12 2023,1610612742,Dallas,Mavericks,DAL,DREB,3,4,2023-11-12T00:00:00
6,1631220,0022300183,NOV 12 2023,1610612742,Dallas,Mavericks,DAL,AST,2,5,2023-11-12T00:00:00
7,1631220,0022300022,NOV 14 2023,1610612742,Dallas,Mavericks,DAL,STL,1,6,2023-11-14T00:00:00
8,1631220,0022300011,NOV 10 2023,1610612745,Houston,Rockets,HOU,STL,1,6,2023-11-10T00:00:00
9,1631220,0022300183,NOV 12 2023,1610612742,Dallas,Mavericks,DAL,BLK,1,7,2023-11-12T00:00:00
10,1631220,0022300166,NOV 08 2023,1610612750,Minnesota,Timberwolves,MIN,FGM,3,8,2023-11-08T00:00:00
11,1631220,0022300166,NOV 08 2023,1610612750,Minnesota,Timberwolves,MIN,FGA,7,9,2023-11-08T00:00:00
12,1631220,0022300166,NOV 08 2023,1610612750,Minnesota,Timberwolves,MIN,FG3M,1,10,2023-11-08T00:00:00
13,1631220,0022300166,NOV 08 2023,1610612750,Minnesota,Timberwolves,MIN,FG3A,2,11,2023-11-08T00:00:00
14,1631220,0022300166,NOV 08 2023,1610612750,Minnesota,Timberwolves,MIN,FTM,2,12,2023-11-08T00:00:00
15,1631220,0022300129,NOV 02 2023,1610612765,Detroit,Pistons,DET,FTM,2,12,2023-11-02T00:00:00
16,1631220,0022300183,NOV 12 2023,1610612742,Dallas,Mavericks,DAL,FTA,2,13,2023-11-12T00:00:00
17,1631220,0022300166,NOV 08 2023,1610612750,Minnesota,Timberwolves,MIN,FTA,2,13,2023-11-08T00:00:00
18,1631220,0022300129,NOV 02 2023,1610612765,Detroit,Pistons,DET,FTA,2,13,2023-11-02T00:00:00
