,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641711,0022400005,NOV 12 2024,1610612749,Milwaukee,Bucks,MIL,PTS,32,1,2024-11-12T00:00:00
1,1641711,0022400137,NOV 01 2024,1610612747,Los Angeles,Lakers,LAL,REB,7,2,2024-11-01T00:00:00
2,1641711,0022400364,DEC 19 2024,1610612751,Brooklyn,Nets,BKN,OREB,3,3,2024-12-19T00:00:00
3,1641711,0022400470,JAN 03 2025,1610612753,Orlando,Magic,ORL,DREB,5,4,2025-01-03T00:00:00
4,1641711,0022401223,DEC 16 2024,1610612741,Chicago,Bulls,CHI,DREB,5,4,2024-12-16T00:00:00
5,1641711,0022400359,DEC 09 2024,1610612752,New York,Knicks,NYK,DREB,5,4,2024-12-09T00:00:00
6,1641711,0022400261,NOV 21 2024,1610612750,Minnesota,Timberwolves,MIN,DREB,5,4,2024-11-21T00:00:00
7,1641711,0022400011,NOV 15 2024,1610612765,Detroit,Pistons,DET,DREB,5,4,2024-11-15T00:00:00
8,1641711,0022400143,NOV 02 2024,1610612758,Sacramento,Kings,SAC,DREB,5,4,2024-11-02T00:00:00
9,1641711,0022400137,NOV 01 2024,1610612747,Los Angeles,Lakers,LAL,DREB,5,4,2024-11-01T00:00:00
10,1641711,0022400388,DEC 22 2024,1610612745,Houston,Rockets,HOU,AST,6,5,2024-12-22T00:00:00
11,1641711,0022400459,JAN 01 2025,1610612751,Brooklyn,Nets,BKN,STL,3,6,2025-01-01T00:00:00
12,1641711,0022400166,NOV 04 2024,1610612743,Denver,Nuggets,DEN,STL,3,6,2024-11-04T00:00:00
13,1641711,0022400117,OCT 30 2024,1610612766,Charlotte,Hornets,CHA,STL,3,6,2024-10-30T00:00:00
14,1641711,0022400166,NOV 04 2024,1610612743,Denver,Nuggets,DEN,BLK,2,7,2024-11-04T00:00:00
15,1641711,0022400067,OCT 23 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,2,7,2024-10-23T00:00:00
16,1641711,0022400137,NOV 01 2024,1610612747,Los Angeles,Lakers,LAL,FGM,13,8,2024-11-01T00:00:00
17,1641711,0022400137,NOV 01 2024,1610612747,Los Angeles,Lakers,LAL,FGA,26,9,2024-11-01T00:00:00
18,1641711,0022400344,DEC 07 2024,1610612742,Dallas,Mavericks,DAL,FG3M,5,10,2024-12-07T00:00:00
19,1641711,0022400137,NOV 01 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,5,10,2024-11-01T00:00:00
20,1641711,0022400344,DEC 07 2024,1610612742,Dallas,Mavericks,DAL,FG3A,14,11,2024-12-07T00:00:00
21,1641711,0022400005,NOV 12 2024,1610612749,Milwaukee,Bucks,MIL,FTM,14,12,2024-11-12T00:00:00
22,1641711,0022400005,NOV 12 2024,1610612749,Milwaukee,Bucks,MIL,FTA,16,13,2024-11-12T00:00:00
