,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642384,0022400448,DEC 30 2024,1610612742,Dallas,Mavericks,DAL,PTS,0,1,2024-12-30T00:00:00
1,1642384,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,PTS,0,1,2024-12-08T00:00:00
2,1642384,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,REB,1,2,2024-12-08T00:00:00
3,1642384,0022400448,DEC 30 2024,1610612742,Dallas,Mavericks,DAL,OREB,0,3,2024-12-30T00:00:00
4,1642384,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,OREB,0,3,2024-12-08T00:00:00
5,1642384,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,DREB,1,4,2024-12-08T00:00:00
6,1642384,0022400448,DEC 30 2024,1610612742,Dallas,Mavericks,DAL,AST,0,5,2024-12-30T00:00:00
7,1642384,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,AST,0,5,2024-12-08T00:00:00
8,1642384,0022400448,DEC 30 2024,1610612742,Dallas,Mavericks,DAL,STL,0,6,2024-12-30T00:00:00
9,1642384,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,STL,0,6,2024-12-08T00:00:00
10,1642384,0022400448,DEC 30 2024,1610612742,Dallas,Mavericks,DAL,BLK,0,7,2024-12-30T00:00:00
11,1642384,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,BLK,0,7,2024-12-08T00:00:00
12,1642384,0022400448,DEC 30 2024,1610612742,Dallas,Mavericks,DAL,FGM,0,8,2024-12-30T00:00:00
13,1642384,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,FGM,0,8,2024-12-08T00:00:00
14,1642384,0022400448,DEC 30 2024,1610612742,Dallas,Mavericks,DAL,FGA,0,9,2024-12-30T00:00:00
15,1642384,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,FGA,0,9,2024-12-08T00:00:00
16,1642384,0022400448,DEC 30 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-12-30T00:00:00
17,1642384,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-12-08T00:00:00
18,1642384,0022400448,DEC 30 2024,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2024-12-30T00:00:00
19,1642384,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,FG3A,0,11,2024-12-08T00:00:00
20,1642384,0022400448,DEC 30 2024,1610612742,Dallas,Mavericks,DAL,FTM,0,12,2024-12-30T00:00:00
21,1642384,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,FTM,0,12,2024-12-08T00:00:00
22,1642384,0022400448,DEC 30 2024,1610612742,Dallas,Mavericks,DAL,FTA,0,13,2024-12-30T00:00:00
23,1642384,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,FTA,0,13,2024-12-08T00:00:00
