,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630583,0022400023,NOV 19 2024,1610612743,Denver,Nuggets,DEN,PTS,28,1,2024-11-19T00:00:00
1,1630583,0022300213,NOV 19 2023,1610612738,Boston,Celtics,BOS,PTS,28,1,2023-11-19T00:00:00
2,1630583,0022400282,NOV 25 2024,1610612757,Portland,Trail Blazers,POR,REB,17,2,2024-11-25T00:00:00
3,1630583,0022400282,NOV 25 2024,1610612757,Portland,Trail Blazers,POR,OREB,7,3,2024-11-25T00:00:00
4,1630583,0022400366,DEC 19 2024,1610612744,Golden State,Warriors,GSW,DREB,12,4,2024-12-19T00:00:00
5,1630583,0022400142,NOV 02 2024,1610612755,Philadelphia,76ers,PHI,DREB,12,4,2024-11-02T00:00:00
6,1630583,0022301015,MAR 22 2024,1610612759,San Antonio,Spurs,SAS,DREB,12,4,2024-03-22T00:00:00
7,1630583,0022400108,OCT 28 2024,1610612741,Chicago,Bulls,CHI,AST,7,5,2024-10-28T00:00:00
8,1630583,0022300896,MAR 06 2024,1610612755,Philadelphia,76ers,PHI,AST,7,5,2024-03-06T00:00:00
9,1630583,0022300790,FEB 15 2024,1610612749,Milwaukee,Bucks,MIL,AST,7,5,2024-02-15T00:00:00
10,1630583,0022400329,DEC 05 2024,1610612758,Sacramento,Kings,SAC,STL,3,6,2024-12-05T00:00:00
11,1630583,0022400225,NOV 13 2024,1610612747,Los Angeles,Lakers,LAL,STL,3,6,2024-11-13T00:00:00
12,1630583,0022300288,DEC 02 2023,1610612756,Phoenix,Suns,PHX,STL,3,6,2023-12-02T00:00:00
13,1630583,0022200257,NOV 22 2022,1610612758,Sacramento,Kings,SAC,STL,3,6,2022-11-22T00:00:00
14,1630583,0022200142,NOV 06 2022,1610612764,Washington,Wizards,WAS,STL,3,6,2022-11-06T00:00:00
15,1630583,0022301040,MAR 25 2024,1610612743,Denver,Nuggets,DEN,BLK,4,7,2024-03-25T00:00:00
16,1630583,0022400023,NOV 19 2024,1610612743,Denver,Nuggets,DEN,FGM,12,8,2024-11-19T00:00:00
17,1630583,0022300213,NOV 19 2023,1610612738,Boston,Celtics,BOS,FGA,27,9,2023-11-19T00:00:00
18,1630583,0022301001,MAR 20 2024,1610612744,Golden State,Warriors,GSW,FG3M,6,10,2024-03-20T00:00:00
19,1630583,0022300213,NOV 19 2023,1610612738,Boston,Celtics,BOS,FG3M,6,10,2023-11-19T00:00:00
20,1630583,0022300213,NOV 19 2023,1610612738,Boston,Celtics,BOS,FG3A,15,11,2023-11-19T00:00:00
21,1630583,0022201075,MAR 20 2023,1610612742,Dallas,Mavericks,DAL,FTM,8,12,2023-03-20T00:00:00
22,1630583,0022201075,MAR 20 2023,1610612742,Dallas,Mavericks,DAL,FTA,9,13,2023-03-20T00:00:00
