,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
40,1630556,0022400110,OCT 28 2024,1610612762,Utah,Jazz,UTA,STL,0,6,2024-10-28T00:00:00
41,1630556,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,BLK,1,7,2024-12-23T00:00:00
42,1630556,0022400448,DEC 30 2024,1610612758,Sacramento,Kings,SAC,FGM,0,8,2024-12-30T00:00:00
43,1630556,0022400434,DEC 28 2024,1610612757,Portland,Trail Blazers,POR,FGM,0,8,2024-12-28T00:00:00
44,1630556,0022400425,DEC 27 2024,1610612756,Phoenix,Suns,PHX,FGM,0,8,2024-12-27T00:00:00
45,1630556,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,FGM,0,8,2024-12-23T00:00:00
46,1630556,0022400385,DEC 21 2024,1610612746,LA,Clippers,LAC,FGM,0,8,2024-12-21T00:00:00
47,1630556,0022400368,DEC 19 2024,1610612746,LA,Clippers,LAC,FGM,0,8,2024-12-19T00:00:00
48,1630556,0022401228,DEC 15 2024,1610612744,Golden State,Warriors,GSW,FGM,0,8,2024-12-15T00:00:00
49,1630556,0022401203,DEC 10 2024,1610612760,Oklahoma City,Thunder,OKC,FGM,0,8,2024-12-10T00:00:00
50,1630556,0022400304,NOV 30 2024,1610612762,Utah,Jazz,UTA,FGM,0,8,2024-11-30T00:00:00
51,1630556,0022400190,NOV 08 2024,1610612756,Phoenix,Suns,PHX,FGM,0,8,2024-11-08T00:00:00
52,1630556,0022400176,NOV 06 2024,1610612741,Chicago,Bulls,CHI,FGM,0,8,2024-11-06T00:00:00
53,1630556,0022400110,OCT 28 2024,1610612762,Utah,Jazz,UTA,FGM,0,8,2024-10-28T00:00:00
54,1630556,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,FGA,3,9,2024-12-23T00:00:00
55,1630556,0022400448,DEC 30 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-12-30T00:00:00
56,1630556,0022400434,DEC 28 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-12-28T00:00:00
57,1630556,0022400425,DEC 27 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-12-27T00:00:00
58,1630556,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-12-23T00:00:00
59,1630556,0022400385,DEC 21 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-12-21T00:00:00
60,1630556,0022400368,DEC 19 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-12-19T00:00:00
61,1630556,0022401228,DEC 15 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-12-15T00:00:00
62,1630556,0022401203,DEC 10 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-12-10T00:00:00
63,1630556,0022400304,NOV 30 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-11-30T00:00:00
64,1630556,0022400190,NOV 08 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-11-08T00:00:00
65,1630556,0022400176,NOV 06 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-11-06T00:00:00
66,1630556,0022400110,OCT 28 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-10-28T00:00:00
67,1630556,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,FG3A,1,11,2024-12-23T00:00:00
68,1630556,0022400368,DEC 19 2024,1610612746,LA,Clippers,LAC,FG3A,1,11,2024-12-19T00:00:00
69,1630556,0022400190,NOV 08 2024,1610612756,Phoenix,Suns,PHX,FG3A,1,11,2024-11-08T00:00:00
70,1630556,0022400176,NOV 06 2024,1610612741,Chicago,Bulls,CHI,FG3A,1,11,2024-11-06T00:00:00
71,1630556,0022400448,DEC 30 2024,1610612758,Sacramento,Kings,SAC,FTM,0,12,2024-12-30T00:00:00
72,1630556,0022400434,DEC 28 2024,1610612757,Portland,Trail Blazers,POR,FTM,0,12,2024-12-28T00:00:00
73,1630556,0022400425,DEC 27 2024,1610612756,Phoenix,Suns,PHX,FTM,0,12,2024-12-27T00:00:00
74,1630556,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,FTM,0,12,2024-12-23T00:00:00
75,1630556,0022400385,DEC 21 2024,1610612746,LA,Clippers,LAC,FTM,0,12,2024-12-21T00:00:00
76,1630556,0022400368,DEC 19 2024,1610612746,LA,Clippers,LAC,FTM,0,12,2024-12-19T00:00:00
77,1630556,0022401228,DEC 15 2024,1610612744,Golden State,Warriors,GSW,FTM,0,12,2024-12-15T00:00:00
78,1630556,0022401203,DEC 10 2024,1610612760,Oklahoma City,Thunder,OKC,FTM,0,12,2024-12-10T00:00:00
79,1630556,0022400304,NOV 30 2024,1610612762,Utah,Jazz,UTA,FTM,0,12,2024-11-30T00:00:00
80,1630556,0022400190,NOV 08 2024,1610612756,Phoenix,Suns,PHX,FTM,0,12,2024-11-08T00:00:00
81,1630556,0022400176,NOV 06 2024,1610612741,Chicago,Bulls,CHI,FTM,0,12,2024-11-06T00:00:00
82,1630556,0022400110,OCT 28 2024,1610612762,Utah,Jazz,UTA,FTM,0,12,2024-10-28T00:00:00
83,1630556,0022400448,DEC 30 2024,1610612758,Sacramento,Kings,SAC,FTA,0,13,2024-12-30T00:00:00
84,1630556,0022400434,DEC 28 2024,1610612757,Portland,Trail Blazers,POR,FTA,0,13,2024-12-28T00:00:00
85,1630556,0022400425,DEC 27 2024,1610612756,Phoenix,Suns,PHX,FTA,0,13,2024-12-27T00:00:00
86,1630556,0022400401,DEC 23 2024,1610612757,Portland,Trail Blazers,POR,FTA,0,13,2024-12-23T00:00:00
87,1630556,0022400385,DEC 21 2024,1610612746,LA,Clippers,LAC,FTA,0,13,2024-12-21T00:00:00
88,1630556,0022400368,DEC 19 2024,1610612746,LA,Clippers,LAC,FTA,0,13,2024-12-19T00:00:00
89,1630556,0022401228,DEC 15 2024,1610612744,Golden State,Warriors,GSW,FTA,0,13,2024-12-15T00:00:00
90,1630556,0022401203,DEC 10 2024,1610612760,Oklahoma City,Thunder,OKC,FTA,0,13,2024-12-10T00:00:00
91,1630556,0022400304,NOV 30 2024,1610612762,Utah,Jazz,UTA,FTA,0,13,2024-11-30T00:00:00
92,1630556,0022400190,NOV 08 2024,1610612756,Phoenix,Suns,PHX,FTA,0,13,2024-11-08T00:00:00
93,1630556,0022400176,NOV 06 2024,1610612741,Chicago,Bulls,CHI,FTA,0,13,2024-11-06T00:00:00
94,1630556,0022400110,OCT 28 2024,1610612762,Utah,Jazz,UTA,FTA,0,13,2024-10-28T00:00:00
