,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
17,1641754,0022300330,DEC 15 2023,1610612761,Toronto,Raptors,TOR,AST,0,5,2023-12-15T00:00:00
18,1641754,0022300626,JAN 24 2024,1610612744,Golden State,Warriors,GSW,STL,0,6,2024-01-24T00:00:00
19,1641754,0022300595,JAN 20 2024,1610612739,Cleveland,Cavaliers,CLE,STL,0,6,2024-01-20T00:00:00
20,1641754,0022300543,JAN 13 2024,1610612764,Washington,Wizards,WAS,STL,0,6,2024-01-13T00:00:00
21,1641754,0022300533,JAN 12 2024,1610612754,Indiana,Pacers,IND,STL,0,6,2024-01-12T00:00:00
22,1641754,0022300480,JAN 05 2024,1610612754,Indiana,Pacers,IND,STL,0,6,2024-01-05T00:00:00
23,1641754,0022300408,DEC 26 2023,1610612741,Chicago,Bulls,CHI,STL,0,6,2023-12-26T00:00:00
24,1641754,0022300393,DEC 23 2023,1610612763,Memphis,Grizzlies,MEM,STL,0,6,2023-12-23T00:00:00
25,1641754,0022300352,DEC 18 2023,1610612765,Detroit,Pistons,DET,STL,0,6,2023-12-18T00:00:00
26,1641754,0022300330,DEC 15 2023,1610612761,Toronto,Raptors,TOR,STL,0,6,2023-12-15T00:00:00
27,1641754,0022300626,JAN 24 2024,1610612744,Golden State,Warriors,GSW,BLK,0,7,2024-01-24T00:00:00
28,1641754,0022300595,JAN 20 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,0,7,2024-01-20T00:00:00
29,1641754,0022300543,JAN 13 2024,1610612764,Washington,Wizards,WAS,BLK,0,7,2024-01-13T00:00:00
30,1641754,0022300533,JAN 12 2024,1610612754,Indiana,Pacers,IND,BLK,0,7,2024-01-12T00:00:00
31,1641754,0022300480,JAN 05 2024,1610612754,Indiana,Pacers,IND,BLK,0,7,2024-01-05T00:00:00
32,1641754,0022300408,DEC 26 2023,1610612741,Chicago,Bulls,CHI,BLK,0,7,2023-12-26T00:00:00
33,1641754,0022300393,DEC 23 2023,1610612763,Memphis,Grizzlies,MEM,BLK,0,7,2023-12-23T00:00:00
34,1641754,0022300352,DEC 18 2023,1610612765,Detroit,Pistons,DET,BLK,0,7,2023-12-18T00:00:00
35,1641754,0022300330,DEC 15 2023,1610612761,Toronto,Raptors,TOR,BLK,0,7,2023-12-15T00:00:00
36,1641754,0022300595,JAN 20 2024,1610612739,Cleveland,Cavaliers,CLE,FGM,1,8,2024-01-20T00:00:00
37,1641754,0022300480,JAN 05 2024,1610612754,Indiana,Pacers,IND,FGM,1,8,2024-01-05T00:00:00
38,1641754,0022300393,DEC 23 2023,1610612763,Memphis,Grizzlies,MEM,FGM,1,8,2023-12-23T00:00:00
39,1641754,0022300330,DEC 15 2023,1610612761,Toronto,Raptors,TOR,FGM,1,8,2023-12-15T00:00:00
40,1641754,0022300393,DEC 23 2023,1610612763,Memphis,Grizzlies,MEM,FGA,7,9,2023-12-23T00:00:00
41,1641754,0022300595,JAN 20 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,1,10,2024-01-20T00:00:00
42,1641754,0022300480,JAN 05 2024,1610612754,Indiana,Pacers,IND,FG3M,1,10,2024-01-05T00:00:00
43,1641754,0022300393,DEC 23 2023,1610612763,Memphis,Grizzlies,MEM,FG3M,1,10,2023-12-23T00:00:00
44,1641754,0022300393,DEC 23 2023,1610612763,Memphis,Grizzlies,MEM,FG3A,6,11,2023-12-23T00:00:00
45,1641754,0022300533,JAN 12 2024,1610612754,Indiana,Pacers,IND,FTM,2,12,2024-01-12T00:00:00
46,1641754,0022300543,JAN 13 2024,1610612764,Washington,Wizards,WAS,FTA,2,13,2024-01-13T00:00:00
47,1641754,0022300533,JAN 12 2024,1610612754,Indiana,Pacers,IND,FTA,2,13,2024-01-12T00:00:00
