,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203967,0021601077,MAR 24 2017,1610612741,Chicago,Bulls,CHI,PTS,32,1,2017-03-24T00:00:00
1,203967,0021900380,DEC 14 2019,1610612759,San Antonio,Spurs,SAS,REB,17,2,2019-12-14T00:00:00
2,203967,0021900238,NOV 24 2019,1610612743,Denver,Nuggets,DEN,REB,17,2,2019-11-24T00:00:00
3,203967,0021800281,NOV 24 2018,1610612741,Chicago,Bulls,CHI,OREB,9,3,2018-11-24T00:00:00
4,203967,0021900238,NOV 24 2019,1610612743,Denver,Nuggets,DEN,DREB,17,4,2019-11-24T00:00:00
5,203967,0021700467,DEC 21 2017,1610612761,Toronto,Raptors,TOR,AST,9,5,2017-12-21T00:00:00
6,203967,0021900065,OCT 30 2019,1610612744,Golden State,Warriors,GSW,STL,5,6,2019-10-30T00:00:00
7,203967,0021700214,NOV 15 2017,1610612747,Los Angeles,Lakers,LAL,BLK,3,7,2017-11-15T00:00:00
8,203967,0021601062,MAR 22 2017,1610612760,Oklahoma City,Thunder,OKC,BLK,3,7,2017-03-22T00:00:00
9,203967,0021601077,MAR 24 2017,1610612741,Chicago,Bulls,CHI,FGM,12,8,2017-03-24T00:00:00
10,203967,0021601037,MAR 19 2017,1610612738,Boston,Celtics,BOS,FGA,20,9,2017-03-19T00:00:00
11,203967,0021601003,MAR 14 2017,1610612744,Golden State,Warriors,GSW,FGA,20,9,2017-03-14T00:00:00
12,203967,0021600990,MAR 12 2017,1610612747,Los Angeles,Lakers,LAL,FGA,20,9,2017-03-12T00:00:00
13,203967,0021801197,APR 07 2019,1610612760,Oklahoma City,Thunder,OKC,FG3M,5,10,2019-04-07T00:00:00
14,203967,0021700520,DEC 28 2017,1610612757,Portland,Trail Blazers,POR,FG3M,5,10,2017-12-28T00:00:00
15,203967,0021700156,NOV 07 2017,1610612762,Utah,Jazz,UTA,FG3M,5,10,2017-11-07T00:00:00
16,203967,0022300025,NOV 14 2023,1610612750,Minnesota,Timberwolves,MIN,FG3A,11,11,2023-11-14T00:00:00
17,203967,0021800049,OCT 23 2018,1610612765,Detroit,Pistons,DET,FG3A,11,11,2018-10-23T00:00:00
18,203967,0021600883,FEB 27 2017,1610612744,Golden State,Warriors,GSW,FTM,9,12,2017-02-27T00:00:00
19,203967,0021701005,MAR 13 2018,1610612754,Indiana,Pacers,IND,FTA,10,13,2018-03-13T00:00:00
20,203967,0021600909,MAR 03 2017,1610612752,New York,Knicks,NYK,FTA,10,13,2017-03-03T00:00:00
21,203967,0021600883,FEB 27 2017,1610612744,Golden State,Warriors,GSW,FTA,10,13,2017-02-27T00:00:00
