,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642281,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,PTS,16,1,2024-11-20T00:00:00
1,1642281,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,REB,11,2,2024-11-20T00:00:00
2,1642281,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,OREB,5,3,2024-11-20T00:00:00
3,1642281,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,DREB,6,4,2024-11-20T00:00:00
4,1642281,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,AST,7,5,2024-11-20T00:00:00
5,1642281,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,STL,2,6,2024-11-20T00:00:00
6,1642281,0022400474,JAN 03 2025,1610612742,Dallas,Mavericks,DAL,BLK,0,7,2025-01-03T00:00:00
7,1642281,0022400446,DEC 30 2024,1610612744,Golden State,Warriors,GSW,BLK,0,7,2024-12-30T00:00:00
8,1642281,0022400424,DEC 27 2024,1610612743,Denver,Nuggets,DEN,BLK,0,7,2024-12-27T00:00:00
9,1642281,0022400392,DEC 23 2024,1610612762,Utah,Jazz,UTA,BLK,0,7,2024-12-23T00:00:00
10,1642281,0022400380,DEC 21 2024,1610612755,Philadelphia,76ers,PHI,BLK,0,7,2024-12-21T00:00:00
11,1642281,0022400374,DEC 20 2024,1610612749,Milwaukee,Bucks,MIL,BLK,0,7,2024-12-20T00:00:00
12,1642281,0022400351,DEC 08 2024,1610612748,Miami,Heat,MIA,BLK,0,7,2024-12-08T00:00:00
13,1642281,0022400340,DEC 07 2024,1610612766,Charlotte,Hornets,CHA,BLK,0,7,2024-12-07T00:00:00
14,1642281,0022400051,DEC 03 2024,1610612764,Washington,Wizards,WAS,BLK,0,7,2024-12-03T00:00:00
15,1642281,0022400307,DEC 01 2024,1610612738,Boston,Celtics,BOS,BLK,0,7,2024-12-01T00:00:00
16,1642281,0022400041,NOV 29 2024,1610612737,Atlanta,Hawks,ATL,BLK,0,7,2024-11-29T00:00:00
17,1642281,0022400287,NOV 27 2024,1610612737,Atlanta,Hawks,ATL,BLK,0,7,2024-11-27T00:00:00
18,1642281,0022400275,NOV 24 2024,1610612761,Toronto,Raptors,TOR,BLK,0,7,2024-11-24T00:00:00
19,1642281,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,BLK,0,7,2024-11-20T00:00:00
20,1642281,0022400236,NOV 17 2024,1610612766,Charlotte,Hornets,CHA,BLK,0,7,2024-11-17T00:00:00
21,1642281,0022400188,NOV 08 2024,1610612744,Golden State,Warriors,GSW,BLK,0,7,2024-11-08T00:00:00
22,1642281,0022400118,OCT 30 2024,1610612747,Los Angeles,Lakers,LAL,BLK,0,7,2024-10-30T00:00:00
23,1642281,0022400090,OCT 26 2024,1610612764,Washington,Wizards,WAS,BLK,0,7,2024-10-26T00:00:00
24,1642281,0022400080,OCT 25 2024,1610612765,Detroit,Pistons,DET,BLK,0,7,2024-10-25T00:00:00
25,1642281,0022400067,OCT 23 2024,1610612761,Toronto,Raptors,TOR,BLK,0,7,2024-10-23T00:00:00
26,1642281,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,FGM,7,8,2024-11-20T00:00:00
27,1642281,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,FGA,12,9,2024-11-20T00:00:00
28,1642281,0022400380,DEC 21 2024,1610612755,Philadelphia,76ers,PHI,FG3M,1,10,2024-12-21T00:00:00
29,1642281,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,1,10,2024-11-20T00:00:00
30,1642281,0022400090,OCT 26 2024,1610612764,Washington,Wizards,WAS,FG3M,1,10,2024-10-26T00:00:00
31,1642281,0022400067,OCT 23 2024,1610612761,Toronto,Raptors,TOR,FG3M,1,10,2024-10-23T00:00:00
32,1642281,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,4,11,2024-11-20T00:00:00
33,1642281,0022400380,DEC 21 2024,1610612755,Philadelphia,76ers,PHI,FTM,1,12,2024-12-21T00:00:00
34,1642281,0022400041,NOV 29 2024,1610612737,Atlanta,Hawks,ATL,FTM,1,12,2024-11-29T00:00:00
35,1642281,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,FTM,1,12,2024-11-20T00:00:00
36,1642281,0022400067,OCT 23 2024,1610612761,Toronto,Raptors,TOR,FTM,1,12,2024-10-23T00:00:00
37,1642281,0022400380,DEC 21 2024,1610612755,Philadelphia,76ers,PHI,FTA,2,13,2024-12-21T00:00:00
38,1642281,0022400041,NOV 29 2024,1610612737,Atlanta,Hawks,ATL,FTA,2,13,2024-11-29T00:00:00
39,1642281,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,FTA,2,13,2024-11-20T00:00:00
40,1642281,0022400067,OCT 23 2024,1610612761,Toronto,Raptors,TOR,FTA,2,13,2024-10-23T00:00:00
