,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629630,0022400345,DEC 07 2024,1610612738,Boston,Celtics,BOS,PTS,32,1,2024-12-07T00:00:00
1,1629630,0022400128,OCT 31 2024,1610612749,Milwaukee,Bucks,MIL,REB,10,2,2024-10-31T00:00:00
2,1629630,0022401220,DEC 15 2024,1610612747,Los Angeles,Lakers,LAL,OREB,2,3,2024-12-15T00:00:00
3,1629630,0022401211,DEC 13 2024,1610612751,Brooklyn,Nets,BKN,OREB,2,3,2024-12-13T00:00:00
4,1629630,0022400329,DEC 05 2024,1610612758,Sacramento,Kings,SAC,OREB,2,3,2024-12-05T00:00:00
5,1629630,0022400124,OCT 30 2024,1610612751,Brooklyn,Nets,BKN,OREB,2,3,2024-10-30T00:00:00
6,1629630,0022400128,OCT 31 2024,1610612749,Milwaukee,Bucks,MIL,DREB,9,4,2024-10-31T00:00:00
7,1629630,0022400128,OCT 31 2024,1610612749,Milwaukee,Bucks,MIL,AST,14,5,2024-10-31T00:00:00
8,1629630,0022401220,DEC 15 2024,1610612747,Los Angeles,Lakers,LAL,STL,3,6,2024-12-15T00:00:00
9,1629630,0022400056,DEC 03 2024,1610612742,Dallas,Mavericks,DAL,STL,3,6,2024-12-03T00:00:00
10,1629630,0022400042,NOV 29 2024,1610612740,New Orleans,Pelicans,NOP,STL,3,6,2024-11-29T00:00:00
11,1629630,0022400366,DEC 19 2024,1610612744,Golden State,Warriors,GSW,BLK,2,7,2024-12-19T00:00:00
12,1629630,0022400345,DEC 07 2024,1610612738,Boston,Celtics,BOS,FGM,11,8,2024-12-07T00:00:00
13,1629630,0022400056,DEC 03 2024,1610612742,Dallas,Mavericks,DAL,FGM,11,8,2024-12-03T00:00:00
14,1629630,0022400056,DEC 03 2024,1610612742,Dallas,Mavericks,DAL,FGA,22,9,2024-12-03T00:00:00
15,1629630,0022400158,NOV 04 2024,1610612751,Brooklyn,Nets,BKN,FGA,22,9,2024-11-04T00:00:00
16,1629630,0022400345,DEC 07 2024,1610612738,Boston,Celtics,BOS,FG3M,4,10,2024-12-07T00:00:00
17,1629630,0022400399,DEC 23 2024,1610612746,LA,Clippers,LAC,FG3A,8,11,2024-12-23T00:00:00
18,1629630,0022400282,NOV 25 2024,1610612757,Portland,Trail Blazers,POR,FTM,8,12,2024-11-25T00:00:00
19,1629630,0022400092,OCT 26 2024,1610612753,Orlando,Magic,ORL,FTM,8,12,2024-10-26T00:00:00
20,1629630,0022400070,OCT 23 2024,1610612762,Utah,Jazz,UTA,FTM,8,12,2024-10-23T00:00:00
21,1629630,0022400282,NOV 25 2024,1610612757,Portland,Trail Blazers,POR,FTA,10,13,2024-11-25T00:00:00
