,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630568,0022200828,FEB 08 2023,1610612762,Utah,Jazz,UTA,PTS,25,1,2023-02-08T00:00:00
1,1630568,0022100540,JAN 01 2022,1610612759,San Antonio,Spurs,SAS,REB,14,2,2022-01-01T00:00:00
2,1630568,0022100540,JAN 01 2022,1610612759,San Antonio,Spurs,SAS,OREB,9,3,2022-01-01T00:00:00
3,1630568,0022200820,FEB 07 2023,1610612743,Denver,Nuggets,DEN,DREB,5,4,2023-02-07T00:00:00
4,1630568,0022200557,JAN 02 2023,1610612743,Denver,Nuggets,DEN,DREB,5,4,2023-01-02T00:00:00
5,1630568,0022100540,JAN 01 2022,1610612759,San Antonio,Spurs,SAS,DREB,5,4,2022-01-01T00:00:00
6,1630568,0022100516,DEC 29 2021,1610612752,New York,Knicks,NYK,DREB,5,4,2021-12-29T00:00:00
7,1630568,0022101228,APR 10 2022,1610612755,Philadelphia,76ers,PHI,AST,4,5,2022-04-10T00:00:00
8,1630568,0022300995,MAR 19 2024,1610612743,Denver,Nuggets,DEN,STL,2,6,2024-03-19T00:00:00
9,1630568,0022100030,OCT 23 2021,1610612741,Chicago,Bulls,CHI,STL,2,6,2021-10-23T00:00:00
10,1630568,0022100415,JAN 11 2022,1610612741,Chicago,Bulls,CHI,BLK,2,7,2022-01-11T00:00:00
11,1630568,0022200828,FEB 08 2023,1610612762,Utah,Jazz,UTA,FGM,9,8,2023-02-08T00:00:00
12,1630568,0022101228,APR 10 2022,1610612755,Philadelphia,76ers,PHI,FGA,18,9,2022-04-10T00:00:00
13,1630568,0022200828,FEB 08 2023,1610612762,Utah,Jazz,UTA,FG3M,4,10,2023-02-08T00:00:00
14,1630568,0022300995,MAR 19 2024,1610612743,Denver,Nuggets,DEN,FG3A,8,11,2024-03-19T00:00:00
15,1630568,0022200820,FEB 07 2023,1610612743,Denver,Nuggets,DEN,FTM,7,12,2023-02-07T00:00:00
16,1630568,0022101073,MAR 21 2022,1610612757,Portland,Trail Blazers,POR,FTM,7,12,2022-03-21T00:00:00
17,1630568,0022101073,MAR 21 2022,1610612757,Portland,Trail Blazers,POR,FTA,11,13,2022-03-21T00:00:00
