,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630568,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,PTS,10,1,2024-12-04T00:00:00
1,1630568,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,REB,3,2,2024-12-04T00:00:00
2,1630568,0022400162,NOV 04 2024,1610612766,Charlotte,Hornets,CHA,REB,3,2,2024-11-04T00:00:00
3,1630568,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,OREB,2,3,2024-12-04T00:00:00
4,1630568,0022400162,NOV 04 2024,1610612766,Charlotte,Hornets,CHA,DREB,3,4,2024-11-04T00:00:00
5,1630568,0022400367,DEC 19 2024,1610612752,New York,Knicks,NYK,AST,1,5,2024-12-19T00:00:00
6,1630568,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,STL,1,6,2024-12-04T00:00:00
7,1630568,0022400367,DEC 19 2024,1610612752,New York,Knicks,NYK,BLK,0,7,2024-12-19T00:00:00
8,1630568,0022401218,DEC 15 2024,1610612759,San Antonio,Spurs,SAS,BLK,0,7,2024-12-15T00:00:00
9,1630568,0022400338,DEC 06 2024,1610612744,Golden State,Warriors,GSW,BLK,0,7,2024-12-06T00:00:00
10,1630568,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,BLK,0,7,2024-12-04T00:00:00
11,1630568,0022400318,DEC 02 2024,1610612747,Los Angeles,Lakers,LAL,BLK,0,7,2024-12-02T00:00:00
12,1630568,0022400193,NOV 08 2024,1610612757,Portland,Trail Blazers,POR,BLK,0,7,2024-11-08T00:00:00
13,1630568,0022400181,NOV 07 2024,1610612741,Chicago,Bulls,CHI,BLK,0,7,2024-11-07T00:00:00
14,1630568,0022400162,NOV 04 2024,1610612766,Charlotte,Hornets,CHA,BLK,0,7,2024-11-04T00:00:00
15,1630568,0022400146,NOV 02 2024,1610612759,San Antonio,Spurs,SAS,BLK,0,7,2024-11-02T00:00:00
16,1630568,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,FGM,4,8,2024-12-04T00:00:00
17,1630568,0022400193,NOV 08 2024,1610612757,Portland,Trail Blazers,POR,FGA,6,9,2024-11-08T00:00:00
18,1630568,0022400367,DEC 19 2024,1610612752,New York,Knicks,NYK,FG3M,1,10,2024-12-19T00:00:00
19,1630568,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,FG3M,1,10,2024-12-04T00:00:00
20,1630568,0022400193,NOV 08 2024,1610612757,Portland,Trail Blazers,POR,FG3A,3,11,2024-11-08T00:00:00
21,1630568,0022401218,DEC 15 2024,1610612759,San Antonio,Spurs,SAS,FTM,2,12,2024-12-15T00:00:00
22,1630568,0022400318,DEC 02 2024,1610612747,Los Angeles,Lakers,LAL,FTM,2,12,2024-12-02T00:00:00
23,1630568,0022400324,DEC 04 2024,1610612746,LA,Clippers,LAC,FTA,3,13,2024-12-04T00:00:00
