,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629060,0022300788,FEB 14 2024,1610612762,Utah,Jazz,UTA,PTS,36,1,2024-02-14T00:00:00
1,1629060,0022301045,MAR 26 2024,1610612749,Milwaukee,Bucks,MIL,REB,14,2,2024-03-26T00:00:00
2,1629060,0022400111,OCT 28 2024,1610612756,Phoenix,Suns,PHX,OREB,5,3,2024-10-28T00:00:00
3,1629060,0022000589,MAR 13 2021,1610612749,Milwaukee,Bucks,MIL,DREB,11,4,2021-03-13T00:00:00
4,1629060,0021901252,AUG 03 2020,1610612754,Indiana,Pacers,IND,AST,6,5,2020-08-03T00:00:00
5,1629060,0022400358,DEC 08 2024,1610612757,Portland,Trail Blazers,POR,STL,4,6,2024-12-08T00:00:00
6,1629060,0022300015,NOV 10 2023,1610612756,Phoenix,Suns,PHX,STL,4,6,2023-11-10T00:00:00
7,1629060,0022201171,APR 02 2023,1610612745,Houston,Rockets,HOU,BLK,3,7,2023-04-02T00:00:00
8,1629060,0022200940,MAR 01 2023,1610612760,Oklahoma City,Thunder,OKC,BLK,3,7,2023-03-01T00:00:00
9,1629060,0022300901,MAR 06 2024,1610612758,Sacramento,Kings,SAC,FGM,13,8,2024-03-06T00:00:00
10,1629060,0022300788,FEB 14 2024,1610612762,Utah,Jazz,UTA,FGM,13,8,2024-02-14T00:00:00
11,1629060,0022200693,JAN 21 2023,1610612753,Orlando,Magic,ORL,FGM,13,8,2023-01-21T00:00:00
12,1629060,0021900292,DEC 01 2019,1610612746,LA,Clippers,LAC,FGM,13,8,2019-12-01T00:00:00
13,1629060,0022000718,MAR 30 2021,1610612766,Charlotte,Hornets,CHA,FGA,25,9,2021-03-30T00:00:00
14,1629060,0022301055,MAR 27 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,7,10,2024-03-27T00:00:00
15,1629060,0022300403,DEC 25 2023,1610612738,Boston,Celtics,BOS,FG3A,9,11,2023-12-25T00:00:00
16,1629060,0022000603,MAR 15 2021,1610612749,Milwaukee,Bucks,MIL,FG3A,9,11,2021-03-15T00:00:00
17,1629060,0021901303,AUG 11 2020,1610612749,Milwaukee,Bucks,MIL,FG3A,9,11,2020-08-11T00:00:00
18,1629060,0022200516,DEC 28 2022,1610612756,Phoenix,Suns,PHX,FTM,7,12,2022-12-28T00:00:00
19,1629060,0022000464,FEB 20 2021,1610612757,Portland,Trail Blazers,POR,FTM,7,12,2021-02-20T00:00:00
20,1629060,0021900916,MAR 03 2020,1610612758,Sacramento,Kings,SAC,FTM,7,12,2020-03-03T00:00:00
21,1629060,0021900339,DEC 08 2019,1610612746,LA,Clippers,LAC,FTM,7,12,2019-12-08T00:00:00
22,1629060,0022000331,FEB 03 2021,1610612748,Miami,Heat,MIA,FTA,9,13,2021-02-03T00:00:00
