,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629060,0022400358,DEC 08 2024,1610612757,Portland,Trail Blazers,POR,PTS,23,1,2024-12-08T00:00:00
1,1629060,0022400376,DEC 21 2024,1610612758,Sacramento,Kings,SAC,REB,11,2,2024-12-21T00:00:00
2,1629060,0022400111,OCT 28 2024,1610612756,Phoenix,Suns,PHX,OREB,5,3,2024-10-28T00:00:00
3,1629060,0022400376,DEC 21 2024,1610612758,Sacramento,Kings,SAC,DREB,8,4,2024-12-21T00:00:00
4,1629060,0022400468,JAN 02 2025,1610612757,Portland,Trail Blazers,POR,AST,3,5,2025-01-02T00:00:00
5,1629060,0022401210,DEC 13 2024,1610612750,Minnesota,Timberwolves,MIN,AST,3,5,2024-12-13T00:00:00
6,1629060,0022400311,DEC 01 2024,1610612762,Utah,Jazz,UTA,AST,3,5,2024-12-01T00:00:00
7,1629060,0022400270,NOV 23 2024,1610612743,Denver,Nuggets,DEN,AST,3,5,2024-11-23T00:00:00
8,1629060,0022400225,NOV 13 2024,1610612763,Memphis,Grizzlies,MEM,AST,3,5,2024-11-13T00:00:00
9,1629060,0022400096,OCT 26 2024,1610612758,Sacramento,Kings,SAC,AST,3,5,2024-10-26T00:00:00
10,1629060,0022400358,DEC 08 2024,1610612757,Portland,Trail Blazers,POR,STL,4,6,2024-12-08T00:00:00
11,1629060,0022400435,DEC 28 2024,1610612758,Sacramento,Kings,SAC,BLK,2,7,2024-12-28T00:00:00
12,1629060,0022400334,DEC 06 2024,1610612737,Atlanta,Hawks,ATL,BLK,2,7,2024-12-06T00:00:00
13,1629060,0022400048,NOV 29 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,2,7,2024-11-29T00:00:00
14,1629060,0022400358,DEC 08 2024,1610612757,Portland,Trail Blazers,POR,FGM,9,8,2024-12-08T00:00:00
15,1629060,0022400111,OCT 28 2024,1610612756,Phoenix,Suns,PHX,FGA,18,9,2024-10-28T00:00:00
16,1629060,0022400408,DEC 25 2024,1610612744,Golden State,Warriors,GSW,FG3M,5,10,2024-12-25T00:00:00
17,1629060,0022400311,DEC 01 2024,1610612762,Utah,Jazz,UTA,FG3A,8,11,2024-12-01T00:00:00
18,1629060,0022400096,OCT 26 2024,1610612758,Sacramento,Kings,SAC,FTM,6,12,2024-10-26T00:00:00
19,1629060,0022401220,DEC 15 2024,1610612763,Memphis,Grizzlies,MEM,FTA,6,13,2024-12-15T00:00:00
20,1629060,0022400096,OCT 26 2024,1610612758,Sacramento,Kings,SAC,FTA,6,13,2024-10-26T00:00:00
