,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628981,0022400278,NOV 25 2024,1610612765,Detroit,Pistons,DET,PTS,9,1,2024-11-25T00:00:00
1,1628981,0022400005,NOV 12 2024,1610612749,Milwaukee,Bucks,MIL,REB,13,2,2024-11-12T00:00:00
2,1628981,0022400005,NOV 12 2024,1610612749,Milwaukee,Bucks,MIL,OREB,5,3,2024-11-12T00:00:00
3,1628981,0022400005,NOV 12 2024,1610612749,Milwaukee,Bucks,MIL,DREB,8,4,2024-11-12T00:00:00
4,1628981,0022400278,NOV 25 2024,1610612765,Detroit,Pistons,DET,AST,5,5,2024-11-25T00:00:00
5,1628981,0022401206,DEC 12 2024,1610612748,Miami,Heat,MIA,STL,1,6,2024-12-12T00:00:00
6,1628981,0022400328,DEC 05 2024,1610612760,Oklahoma City,Thunder,OKC,STL,1,6,2024-12-05T00:00:00
7,1628981,0022400295,NOV 27 2024,1610612740,New Orleans,Pelicans,NOP,STL,1,6,2024-11-27T00:00:00
8,1628981,0022400093,OCT 26 2024,1610612750,Minnesota,Timberwolves,MIN,STL,1,6,2024-10-26T00:00:00
9,1628981,0022400328,DEC 05 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,2,7,2024-12-05T00:00:00
10,1628981,0022400005,NOV 12 2024,1610612749,Milwaukee,Bucks,MIL,BLK,2,7,2024-11-12T00:00:00
11,1628981,0022400093,OCT 26 2024,1610612750,Minnesota,Timberwolves,MIN,BLK,2,7,2024-10-26T00:00:00
12,1628981,0022400278,NOV 25 2024,1610612765,Detroit,Pistons,DET,FGM,4,8,2024-11-25T00:00:00
13,1628981,0022400005,NOV 12 2024,1610612749,Milwaukee,Bucks,MIL,FGM,4,8,2024-11-12T00:00:00
14,1628981,0022400005,NOV 12 2024,1610612749,Milwaukee,Bucks,MIL,FGA,9,9,2024-11-12T00:00:00
15,1628981,0022400449,DEC 31 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-12-31T00:00:00
16,1628981,0022401206,DEC 12 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-12-12T00:00:00
17,1628981,0022400328,DEC 05 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-12-05T00:00:00
18,1628981,0022400295,NOV 27 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-11-27T00:00:00
19,1628981,0022400278,NOV 25 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-11-25T00:00:00
20,1628981,0022400275,NOV 24 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-11-24T00:00:00
21,1628981,0022400230,NOV 16 2024,1610612738,Boston,Celtics,BOS,FG3M,0,10,2024-11-16T00:00:00
22,1628981,0022400011,NOV 15 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-11-15T00:00:00
23,1628981,0022400005,NOV 12 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-11-12T00:00:00
24,1628981,0022400211,NOV 10 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-11-10T00:00:00
25,1628981,0022400200,NOV 09 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-11-09T00:00:00
26,1628981,0022400180,NOV 06 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-11-06T00:00:00
27,1628981,0022400166,NOV 04 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-11-04T00:00:00
28,1628981,0022400117,OCT 30 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-10-30T00:00:00
29,1628981,0022400093,OCT 26 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2024-10-26T00:00:00
30,1628981,0022400078,OCT 25 2024,1610612755,Philadelphia,76ers,PHI,FG3M,0,10,2024-10-25T00:00:00
31,1628981,0022400067,OCT 23 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-10-23T00:00:00
32,1628981,0022400449,DEC 31 2024,1610612738,Boston,Celtics,BOS,FG3A,0,11,2024-12-31T00:00:00
33,1628981,0022401206,DEC 12 2024,1610612748,Miami,Heat,MIA,FG3A,0,11,2024-12-12T00:00:00
34,1628981,0022400328,DEC 05 2024,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2024-12-05T00:00:00
35,1628981,0022400295,NOV 27 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2024-11-27T00:00:00
36,1628981,0022400278,NOV 25 2024,1610612765,Detroit,Pistons,DET,FG3A,0,11,2024-11-25T00:00:00
37,1628981,0022400275,NOV 24 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2024-11-24T00:00:00
38,1628981,0022400230,NOV 16 2024,1610612738,Boston,Celtics,BOS,FG3A,0,11,2024-11-16T00:00:00
39,1628981,0022400011,NOV 15 2024,1610612765,Detroit,Pistons,DET,FG3A,0,11,2024-11-15T00:00:00
40,1628981,0022400005,NOV 12 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2024-11-12T00:00:00
41,1628981,0022400211,NOV 10 2024,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2024-11-10T00:00:00
42,1628981,0022400200,NOV 09 2024,1610612746,LA,Clippers,LAC,FG3A,0,11,2024-11-09T00:00:00
43,1628981,0022400180,NOV 06 2024,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2024-11-06T00:00:00
44,1628981,0022400166,NOV 04 2024,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2024-11-04T00:00:00
45,1628981,0022400117,OCT 30 2024,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2024-10-30T00:00:00
46,1628981,0022400093,OCT 26 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2024-10-26T00:00:00
47,1628981,0022400078,OCT 25 2024,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2024-10-25T00:00:00
48,1628981,0022400067,OCT 23 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2024-10-23T00:00:00
49,1628981,0022400093,OCT 26 2024,1610612750,Minnesota,Timberwolves,MIN,FTM,2,12,2024-10-26T00:00:00
50,1628981,0022400078,OCT 25 2024,1610612755,Philadelphia,76ers,PHI,FTM,2,12,2024-10-25T00:00:00
51,1628981,0022400278,NOV 25 2024,1610612765,Detroit,Pistons,DET,FTA,2,13,2024-11-25T00:00:00
52,1628981,0022400011,NOV 15 2024,1610612765,Detroit,Pistons,DET,FTA,2,13,2024-11-15T00:00:00
53,1628981,0022400093,OCT 26 2024,1610612750,Minnesota,Timberwolves,MIN,FTA,2,13,2024-10-26T00:00:00
54,1628981,0022400078,OCT 25 2024,1610612755,Philadelphia,76ers,PHI,FTA,2,13,2024-10-25T00:00:00
