,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630174,0022300670,JAN 30 2024,1610612738,Boston,Celtics,BOS,PTS,26,1,2024-01-30T00:00:00
1,1630174,0022300091,OCT 28 2023,1610612739,Cleveland,Cavaliers,CLE,PTS,26,1,2023-10-28T00:00:00
2,1630174,0022300670,JAN 30 2024,1610612738,Boston,Celtics,BOS,REB,12,2,2024-01-30T00:00:00
3,1630174,0022300614,JAN 23 2024,1610612743,Denver,Nuggets,DEN,OREB,4,3,2024-01-23T00:00:00
4,1630174,0022300091,OCT 28 2023,1610612739,Cleveland,Cavaliers,CLE,OREB,4,3,2023-10-28T00:00:00
5,1630174,0022201149,MAR 31 2023,1610612760,Oklahoma City,Thunder,OKC,OREB,4,3,2023-03-31T00:00:00
6,1630174,0022300670,JAN 30 2024,1610612738,Boston,Celtics,BOS,DREB,9,4,2024-01-30T00:00:00
7,1630174,0022300670,JAN 30 2024,1610612738,Boston,Celtics,BOS,AST,7,5,2024-01-30T00:00:00
8,1630174,0022300733,FEB 08 2024,1610612744,Golden State,Warriors,GSW,STL,5,6,2024-02-08T00:00:00
9,1630174,0022300377,DEC 21 2023,1610612763,Memphis,Grizzlies,MEM,BLK,3,7,2023-12-21T00:00:00
10,1630174,0022300350,DEC 18 2023,1610612746,LA,Clippers,LAC,BLK,3,7,2023-12-18T00:00:00
11,1630174,0022201220,APR 09 2023,1610612752,New York,Knicks,NYK,BLK,3,7,2023-04-09T00:00:00
12,1630174,0022200402,DEC 12 2022,1610612748,Miami,Heat,MIA,BLK,3,7,2022-12-12T00:00:00
13,1630174,0022200029,OCT 22 2022,1610612765,Detroit,Pistons,DET,BLK,3,7,2022-10-22T00:00:00
14,1630174,0022000936,APR 28 2021,1610612766,Charlotte,Hornets,CHA,BLK,3,7,2021-04-28T00:00:00
15,1630174,0022300670,JAN 30 2024,1610612738,Boston,Celtics,BOS,FGM,11,8,2024-01-30T00:00:00
16,1630174,0022300670,JAN 30 2024,1610612738,Boston,Celtics,BOS,FGA,17,9,2024-01-30T00:00:00
17,1630174,0022300441,DEC 30 2023,1610612752,New York,Knicks,NYK,FG3M,7,10,2023-12-30T00:00:00
18,1630174,0022300441,DEC 30 2023,1610612752,New York,Knicks,NYK,FG3A,11,11,2023-12-30T00:00:00
19,1630174,0022200753,JAN 29 2023,1610612763,Memphis,Grizzlies,MEM,FTM,7,12,2023-01-29T00:00:00
20,1630174,0022300761,FEB 12 2024,1610612766,Charlotte,Hornets,CHA,FTA,7,13,2024-02-12T00:00:00
21,1630174,0022200753,JAN 29 2023,1610612763,Memphis,Grizzlies,MEM,FTA,7,13,2023-01-29T00:00:00
22,1630174,0022200598,JAN 08 2023,1610612766,Charlotte,Hornets,CHA,FTA,7,13,2023-01-08T00:00:00
23,1630174,0022200074,OCT 28 2022,1610612764,Washington,Wizards,WAS,FTA,7,13,2022-10-28T00:00:00
